time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.772000,-0.017373077606646182,0.0036952989202807766,0.0001564816112447371,0.1063959256471061,-0.00675610018421957,0.2261965816325362,0.0032196633679892946,0.3457811316775317,-0.003692903393323929,0.46558178853043886,0.006282845155963189,0.5851663398269801,-0.0006297065737293616,0.704966997547216,0.014687658028495702,0.3631317600625003
0.822000,-0.030566899922005474,0.008731877919991436,-0.003076969649413775,0.10916298253675771,-0.015781982546781315,0.22848764321768383,0.006672643533609954,0.3463670653236301,-0.006032327975068856,0.465691730411177,0.01642225721817215,0.583571160305653,0.0037173270996685645,0.7028958297999643,0.0036921762275730005,0.36374810900881543
0.872000,-0.03444404163838313,0.009846870080768797,-0.005646558623018962,0.11112342493615529,-0.021656815385954466,0.2300505660141437,0.007827762043681852,0.34637191634009584,-0.008182426028480676,0.4652990666654025,0.021302084206078188,0.5816204340235969,0.005291964820917296,0.7005475935956736,-0.0017719480976570098,0.36324504711541583
0.922000,-0.03828707538342548,0.011278476656628582,-0.0067943579631313845,0.11209246982239633,-0.024599566445043918,0.23075698505566808,0.008703277487703977,0.3460340994207765,-0.009101834535741368,0.4646986291216063,0.024200915683256455,0.5799757705603096,0.0063959001190108875,0.6986403147287269,-0.00283575127173908,0.36286596286291606
0.972000,-0.03942414207360976,0.011887870622796868,-0.007846563132069957,0.11235952302207299,-0.026765772548548214,0.2308578748128927,0.008246123326838772,0.3456357453399726,-0.01067296285568278,0.4641341168055647,0.0243388136497953,0.5789120237448313,0.005419850703726428,0.6974104148854626,-0.00458250400348182,0.3628355764369563
1.022000,-0.04041136045533292,0.012304184544250446,-0.00860547104139487,0.11261180356877837,-0.02790453655990042,0.2310495415426072,0.007849559281538,0.34559872187555213,-0.01144935746738069,0.4640364840899787,0.024304594483998847,0.5785857093359583,0.005005826508810714,0.6970234957914657,-0.0057718782133339905,0.36273980416708385
1.072000,-0.04040024455165885,0.0120859074601829,-0.007815454213603482,0.11295144348388228,-0.02704689316940749,0.2314003833160128,0.008775715985448296,0.3459244863741335,-0.010455548973304113,0.46437345445585426,0.02536689194364075,0.5788976101621766,0.006135800986979953,0.6973466064940428,-0.005681627514495621,0.36262395441673834
1.122000,-0.04638382263986417,0.0114840827890031,-0.012663496717618787,0.11269149336222815,-0.031065376748648496,0.23126786191724985,0.004758319823859443,0.34579336460733057,-0.013643360531387736,0.46436976420373316,0.022180143200822545,0.5788953272567704,0.003778662524307766,0.6974717578946672,-0.0097174164305402,0.3622448446611618
1.172000,-0.04628882656099915,0.01087524064371885,-0.015330780678535137,0.1119373314926905,-0.03254295852408931,0.23069650113643544,0.0030307454056456157,0.34530236317170365,-0.014181206103361592,0.46406156561890816,0.021392279404847947,0.5786674954522707,0.004180554236594296,0.6974267307031042,-0.011519252803889067,0.3620126227836679
1.222000,-0.045186099551677655,0.009827699250672683,-0.015584885721446583,0.11145938087524121,-0.032058462875938845,0.23032325787633046,0.002585868781334183,0.3452135110922365,-0.01388745818082493,0.4640774227677021,0.020756631642418304,0.5789677489066473,0.004283554877092574,0.6978316952565763,-0.011215246900228619,0.361897365408123
1.272000,-0.04424923922583778,0.009044588406342494,-0.015631912190319956,0.1108236954976,-0.03114692817218699,0.2298164863678135,0.002241474816644884,0.3450779914154889,-0.013273265994690898,0.46407081816381446,0.020114870443428016,0.579332400424295,0.004600404807433359,0.6983252630507126,-0.011674914615014596,0.3616652744003653
1.322000,-0.042713711238536116,0.007894441212470751,-0.01565497837262564,0.11017067094724581,-0.030184692891358333,0.2292877872488254,0.0018204671757132695,0.3449410177660962,-0.012708949217115035,0.4640581704322162,0.019295921382505722,0.57971148105453,0.004766803120697341,0.6988286700850572,-0.012200669119039945,0.36142349246556
1.372000,-0.04167909299248472,0.007023131132005534,-0.015635651291875104,0.10957561407699963,-0.029087136936958687,0.22881930377980997,0.0014456002322418837,0.3448699477287192,-0.012005565877012146,0.4641136734768747,0.018526860304207596,0.5801643992457742,0.005076013735971385,0.6994081610389923,-0.011425071964237896,0.36131195015494966
1.422000,-0.040447049506160626,0.005801194076569945,-0.015739992718996388,0.10883684374312962,-0.027908263250101893,0.22821830448515282,0.0011285100040194784,0.34465225902645175,-0.011039420622318191,0.4640337544136801,0.017997021112318427,0.5804677916301592,0.005829430394926012,0.6998493216620408,-0.011917096771651575,0.36098606079661016
1.472000,-0.039609176806712,0.005027943428243408,-0.01614757532581864,0.10813493532891037,-0.026839176018268775,0.22765769330595262,0.0006681241477668534,0.3444624381970432,-0.010023117409314185,0.4639852282990718,0.017483831782536423,0.5807900558433744,0.006792949362976912,0.700312878069494,-0.010862269279416824,0.36095260898150777
1.522000,-0.037855684732669564,0.003825794485742841,-0.016408322333556248,0.10757463880115693,-0.025707065788175137,0.2272138187137808,0.00023017385411747138,0.34437720719217135,-0.009068193627611965,0.46401641632602814,0.016868677815395035,0.5811798863145399,0.007570686308099664,0.700819124668561,-0.011356115872830242,0.36061333715533794
1.572000,-0.036652083850236564,0.0030040468309203766,-0.016397634317578697,0.10682402502896655,-0.02417198590441666,0.2265719246239021,-5.8286812123074794e-05,0.34412416627024073,-0.007832246143782324,0.4638720913307788,0.016281067874131118,0.5814244119674484,0.008507500798033162,0.7011723624923238,-0.010157582810474498,0.36050183366318655
1.622000,-0.03472574863463381,0.0018077103638932013,-0.016512812858173284,0.10611388660540841,-0.022799390019165033,0.22594910241277716,-0.0005795359804495193,0.34387398564993765,-0.006865706569170748,0.46370922278547005,0.015353747369586251,0.5816341814102803,0.009067983352249676,0.7014694398725463,-0.008990766133963553,0.360339478936902
1.672000,-0.03344518580897966,0.0010644084055950454,-0.01661185832360102,0.10545417738474823,-0.02129544889394104,0.22536274246401758,-0.00103705373224431,0.3436403710565473,-0.0057202249101670245,0.46354895251641715,0.014537756555944963,0.5818266519652924,0.00985500476851605,0.7017352498042185,-0.00945974911761515,0.35998177496573297
1.722000,-0.03154848133513653,0.00023374461268620735,-0.01677692668184456,0.10483661393499188,-0.01988302151230515,0.22479640792824557,-0.001628960943098199,0.34339990396750775,-0.004734625503289517,0.4633597091008908,0.013519009652446339,0.5819632706140295,0.010413775360836403,0.7019230868859538,-0.00816843712875482,0.3598620908226346
1.772000,-0.03027487245715518,-0.00018808242500880818,-0.01681288608448363,0.10448664677580177,-0.018280187137364363,0.22447767571747107,-0.0018566355039550501,0.3433484751180227,-0.003323497458521514,0.4633395094283688,0.013099619169442297,0.582210368929787,0.011633196313023546,0.702201408607201,-0.008230976047350555,0.3598003272719272
1.822000,-0.02842561502825531,-0.0007086862916247994,-0.016818709662957225,0.10415322905680605,-0.01635761010622118,0.22415234316269014,-0.0018590017169209556,0.3432732496178852,-0.0013974556024432955,0.46327236200702954,0.01310070949255699,0.5823933224162361,0.013562702164498015,0.7023924330869801,-0.00645879266095567,0.35978239002983053
1.872000,-0.027531997579762765,-0.0009658994693439894,-0.017012726700673983,0.10396061179701667,-0.01460723643208366,0.22393649944271926,-0.0019827312660139623,0.34327057617349427,0.000423211052254225,0.463246454754848,0.013047266584859284,0.5825805790520682,0.01545366095205471,0.7025564485673839,-0.006363139644187589,0.3597487289447188
1.922000,-0.026069043517675698,-0.001152153463025311,-0.017571658299109127,0.10385164812043174,-0.013214624739387391,0.22377252308887619,-0.002452154716368192,0.3432889204515908,0.0019053344854030596,0.4632097788645242,0.012667350400296064,0.5827262171188753,0.017025295243916976,0.7026470589745711,-0.006940714499089062,0.35987435395525685
1.972000,-0.02506581726652289,-0.0012499125783543871,-0.0180845261956342,0.10385937818417364,-0.011617715855312521,0.22368500300607716,-0.002791197405018042,0.34335994847093265,0.0036760702006512283,0.4631855486140322,0.012502131959352434,0.5828605277608913,0.018969856829203675,0.7026861032234998,-0.005097626586154688,0.3598416199827595
2.022000,-0.023286363109715387,-0.0013190013327480348,-0.018410541589568584,0.10393169723443628,-0.009957663964379368,0.22363361392651937,-0.003075552066336768,0.3434361036160961,0.005377782553886497,0.46313798803611395,0.012259437071531307,0.5829405039992526,0.02071322868550257,0.7026423561455425,-0.0033902115244433192,0.35979174312657836
2.072000,-0.022145803540837224,-0.0012939906641517465,-0.018647935756377396,0.1039321024913908,-0.00820174370704437,0.2234765589550711,-0.003306961062326731,0.34337668865827436,0.007139685677500163,0.46292110538871584,0.01203401227868731,0.5828212537084944,0.022481113707245478,0.7023656307041085,-0.0033626087136733075,0.3597815570323716
2.122000,-0.020940703047578196,-0.0011804215528356096,-0.01895550690055095,0.10404381212564587,-0.006534054823718759,0.2233991951722107,-0.003525268169817554,0.34336146923870087,0.008896634497898615,0.46271680539086146,0.011904968264451438,0.5826790908154043,0.024327321523800193,0.7020343800713629,-0.003695323164339785,0.35979236083407795
2.172000,-0.020181805604118055,-0.0010464127831364288,-0.01973518011598699,0.10419085226445164,-0.005246925534785354,0.223313018460208,-0.004063188330118532,0.34330717984364323,0.010425510648555784,0.462429291988637,0.011608800197739147,0.5824234577873391,0.02609794357474582,0.7015455158797832,-0.001992188692043338,0.35960440336182165
2.222000,-0.019801063310466722,-0.000719304006228083,-0.02058544944760558,0.10441053433993858,-0.004033705055458484,0.22326355179236151,-0.0045380532731625674,0.34326249192353403,0.01201412765553916,0.4621154485820557,0.011509338686654307,0.5821143868599683,0.028061956152360592,0.7009672827228919,-0.002367275253282109,0.35961242926857284
2.272000,-0.019252969060325264,-0.0005188008218380468,-0.02148596653301783,0.10466774766896643,-0.002837729415610543,0.22320990578928082,-0.004997552950923072,0.3431904673828181,0.01365111076576278,0.46173255839268074,0.011490855441545385,0.581713112212616,0.03013994576003664,0.7002551361100563,-0.0007442401869848202,0.359314259989218
2.322000,-0.019525351836870687,-0.0002995157698810319,-0.02251358474661301,0.10488463473560235,-0.0017858673759905512,0.2230809194898798,-0.005453628600258069,0.34302485441131847,0.01527450394752217,0.46122106635650767,0.011606321397657077,0.5811649883935045,0.03233486912336846,0.6993611275279666,-0.0010355323854110386,0.3590256820346096
2.372000,-0.019744489286066227,-0.000193659925990408,-0.023954467520546516,0.10497971997396661,-0.0009948381722992006,0.22276280627745304,-0.005982457339361055,0.34265911003192895,0.0169775736614315,0.46044211803998586,0.011989545630471051,0.5803384047852537,0.034949978282546174,0.6981213344967058,0.00037413087020335065,0.35845871557912007
2.422000,-0.019208963282387918,0.00022193569087347224,-0.025228456355362097,0.10506595336231281,-0.00022598458457522702,0.22243237277298583,-0.00653715976343577,0.34226629563206024,0.018465698955721387,0.4596326326107735,0.012154128689148135,0.5794665346614996,0.03715737435492349,0.6968327892072929,0.0016457663026730115,0.357951458694554
2.472000,-0.018846486806383223,0.0009179229128785704,-0.025951059205414878,0.10550580383528431,0.0008628585775748571,0.22247166984490133,-0.006941893350812521,0.3422175918901416,0.019872394939612827,0.4591833729619171,0.012067263690870394,0.5789292702833633,0.03888192248708019,0.6958949664164406,0.0014476824168419382,0.35824229796504925
2.522000,-0.018445479744079226,0.00170587733035079,-0.02670896003218999,0.10636443493029638,0.001772921260915862,0.22293536799407515,-0.007464876538475013,0.34257926915659803,0.02101735787080897,0.4591501159426151,0.011779197637633316,0.578793989120793,0.04026178516124583,0.6953647496283665,0.0011612926917456239,0.35835858969298484
2.572000,-0.018252392760915573,0.002292613838789294,-0.02765259382347966,0.10673538088831155,0.0025320133210907786,0.22287705941728728,-0.008005327752340497,0.34241351596131486,0.022179613327567488,0.45855510770175223,0.01164192854890998,0.5780915339470842,0.041827203562144054,0.6942330388984814,0.0023103959975286463,0.35814345447436075
2.622000,-0.017830499062334155,0.0034504921221679627,-0.028473942406530398,0.10749826446921838,0.0031993344797895083,0.22324282602813028,-0.008633885024085368,0.3426579629049813,0.023039705960260972,0.4584024385111135,0.011206162390250199,0.5778175432747933,0.0428800674696984,0.69356193292803,0.0034437462410715665,0.3580383641011141
2.672000,-0.01756855316377771,0.00423887330625137,-0.02916629400151067,0.10840181186817795,0.003980879817471812,0.22373292158196695,-0.008971665887200116,0.343031838423563,0.02417580115695763,0.4583628638614579,0.01122295213157435,0.5776617477704671,0.04437071239799306,0.6929926889324981,0.0032280233251105635,0.3585881063820186
2.722000,-0.017256742270808124,0.005346683144670974,-0.029760187664030574,0.10919340074191014,0.004771822248901308,0.2241174638881282,-0.009245992400123106,0.343295905186902,0.02528628854368317,0.4582198868942931,0.011268192819364267,0.5773982951325451,0.04580074479202331,0.6923221954010198,0.00433219499946854,0.35850558830569845
2.772000,-0.017241251006094676,0.005793748770186733,-0.030411259296202246,0.11001079489450971,0.0054265311255896585,0.22453438537997958,-0.009572102792353508,0.34359336648008604,0.026265935166224313,0.45811687950374164,0.0112670438985853,0.5771758281835512,0.04710532939149274,0.6916992637455738,0.004184193933608322,0.3586334876098611
2.822000,-0.01754034231203847,0.006484603107734652,-0.031230232848557193,0.11048207111728618,0.005852652609044065,0.22460857782812063,-0.009938409468616786,0.34356505023529604,0.027144699792232663,0.45769148422596534,0.011353404429444072,0.5766479256651075,0.048436737491146346,0.6907742869359047,0.0040313526000481,0.3586342562057116
2.872000,-0.017574257695786615,0.006855028363180605,-0.032057192610791124,0.11091389842975276,0.0061560197510279815,0.2246669221301824,-0.010362559554795382,0.3435245535120892,0.027850851707640872,0.45727751039536285,0.011332064573373393,0.5761351128935318,0.049545674730705334,0.6898880029611845,0.004786959979585691,0.3583093128144512
2.922000,-0.017638375476183556,0.007440759216500277,-0.032667458740387206,0.11131737215361051,0.006456766054841995,0.22476028746422988,-0.01072274832003842,0.34352418890672737,0.028401651439314213,0.45696704387551923,0.011221953892806474,0.575730918821609,0.05034652860957861,0.6891737134505835,0.004684101372449248,0.3583328269064829
2.972000,-0.017714703510577814,0.007772563474234853,-0.03324685874147347,0.11171064919416815,0.006732722320478744,0.22485495129600083,-0.011024584107625317,0.34353383765923895,0.02895514558365226,0.4566780872427347,0.011197683254704452,0.5753569502792333,0.051177561568097926,0.6885011473467199,0.00530878393818774,0.35808902697567935
3.022000,-0.017807842944823876,0.00818571166791114,-0.033755597262718234,0.11204259140299887,0.006929841153727988,0.2249349963772112,-0.011303954646638904,0.34354160956007945,0.029381606390267587,0.45643397034287175,0.011147681762592496,0.5750405637206105,0.05183336541212041,0.6879328803146575,0.005320208902341778,0.35804691377255066
3.072000,-0.017855742665234056,0.008401776298550085,-0.034161331924956045,0.11231167441945643,0.007106416400877034,0.22499251994395417,-0.011507596543685956,0.3435400569158359,0.02976024759308797,0.45622086735090045,0.011146133849428658,0.5747683884955372,0.05241407378895092,0.6874491638440766,0.005790988772473266,0.35785581653234144
3.122000,-0.017906315221810083,0.008632604901959582,-0.03447161338198999,0.11251981718735114,0.007226022734757021,0.22504229113044996,-0.011678864462500188,0.3435437900241727,0.030018841036135523,0.45606623825628784,0.011113880770744523,0.5745677254932166,0.05281165564288357,0.6870901480174068,0.0058970018712356555,0.3577928949787871
3.172000,-0.017899716248646547,0.008710314798677178,-0.03467312944198804,0.1126549374029775,0.007315548286909317,0.22506913109121077,-0.011787756977639969,0.3435388053878615,0.03020096298709001,0.4559529833002597,0.011097613212018787,0.5744226504195538,0.053086375404214445,0.6868368125592239,0.006201957759840875,0.3576557757768575
3.222000,-0.017802750542074964,0.008746374415091183,-0.03475793339385867,0.11271952672647655,0.007363239097872953,0.22508414227686338,-0.011864089002155482,0.34353375119950913,0.0302570990642261,0.4558983609115574,0.01102975454887797,0.5743479671695859,0.05315095818161177,0.6867125710464035,0.0063495320135260915,0.3575862058798743
3.272000,-0.017769296629976963,0.008699925078683083,-0.034715986651724484,0.11271351221677241,0.007381625830634397,0.22508695669187778,-0.011897573987951028,0.3435281338822424,0.03020002768038038,0.45590158240852435,0.010920839261464723,0.574342761454464,0.05301843010867141,0.6867162140345799,0.00650825010374699,0.35752057432092105
3.322000,-0.017809953230511936,0.008524896060889365,-0.03463033914178737,0.11265651139054901,0.007337328009809293,0.22507855066155888,-0.011880834793293892,0.3435296469776028,0.03008679548492846,0.45595170001360696,0.010868671534102932,0.5744028026332534,0.05283626493285848,0.6868248694365124,0.006547637910426254,0.3575029897733067
3.372000,-0.017795369468014962,0.008377530230896466,-0.03448889365917864,0.11250402957126387,0.007213713029305409,0.22502466143634262,-0.011792581112622057,0.3435099380866719,0.02990996097909096,0.45603059389270545,0.010903734858835664,0.574515881454412,0.05260621234891097,0.687036561203162,0.006808764955757243,0.3574414076599481
3.422000,-0.01774967537085969,0.008067034124910966,-0.03421784309650282,0.1123445645314066,0.007097068424629049,0.22500812601426143,-0.011613211981691508,0.34354050727405405,0.029701608194360428,0.4562041022540673,0.010991423889645031,0.5747364986834131,0.05230615271727544,0.6874001271617263,0.0067586310847591,0.35752114170684435
3.472000,-0.017699080288066146,0.007803383400516803,-0.033814376526313306,0.11211381383055488,0.006960592869693253,0.22497391249591453,-0.011351726648749921,0.343568427351596,0.029423124503599365,0.45642856873686877,0.01111092923866783,0.5750231027786155,0.051885662143242035,0.6878832868851487,0.007172992576451303,0.3574806079133489
3.522000,-0.017594159287081593,0.0072089853561944205,-0.033316545243473036,0.11183250322464114,0.00681592157920502,0.224922666840787,-0.011004429495376123,0.34359210303890264,0.029127893134406235,0.4566823178248824,0.011307693370504388,0.5753517767449204,0.05143987180285467,0.688442042702137,0.007021412365046196,0.3575579596347301
3.572000,-0.017562067401245548,0.006636975942030475,-0.032691083198604476,0.11134167973548781,0.006661641126947358,0.2247055323768662,-0.010543937782897306,0.3434656605512018,0.028808616335966947,0.4568295722773811,0.011603215736726631,0.5755897262846376,0.05095559964336446,0.688953697097254,0.007723751492449759,0.35723404148080684
3.622000,-0.017431851094644797,0.005756308112021781,-0.031964288796636264,0.11068059007488354,0.006542527619200315,0.2243345609224623,-0.009932532548889018,0.34319823238017455,0.028574088698535508,0.45685226935208606,0.012099232644553672,0.5757159691007884,0.05060565871828479,0.6893700721984484,0.008588711931684617,0.3568673439779323
3.672000,-0.01743985007925773,0.005110242577345394,-0.0311714332085712,0.11001700817843015,0.0063350985390037,0.2240049902822781,-0.009304676499505702,0.34298144769736594,0.02820163521607192,0.4569695022001653,0.012562089835686317,0.5759459898042066,0.05006818151436513,0.6899341167070991,0.008339169315722213,0.35688000650617774
3.722000,-0.01719220171165012,0.004087794719962768,-0.030300023737864334,0.10931678811666969,0.006167936201825538,0.22364127323416094,-0.00851175130934367,0.34274000024065615,0.02795596493304478,0.45706456309399474,0.01327653129296992,0.576163321391468,0.049744003833291715,0.6904879619816012,0.009450018037012446,0.3564640261720362
3.772000,-0.017145095869517606,0.0034060102283592028,-0.02917790713015298,0.10854077546295376,0.006016863877058513,0.2232636070765974,-0.00768591158905556,0.34247868139142484,0.0275085923045131,0.4572015949500862,0.013806094405615272,0.5764167011686158,0.0490003311815616,0.6911396966728351,0.009075675041563418,0.3565379120910956
3.822000,-0.016968282006211866,0.0022566079851368734,-0.028143475389185553,0.10776428281296598,0.005761147639094449,0.22287499707234004,-0.006840517003667574,0.34221148792163725,0.027063816845454797,0.4573222873552278,0.014462451992162392,0.5766588098612369,0.04836649665858596,0.6917696944692974,0.010143073106012684,0.3560525584523047
3.872000,-0.01682267760495992,0.0016110317220122397,-0.02697161160734187,0.10693422300058093,0.005452155695062199,0.22247079432723724,-0.00599424115068775,0.3419236302050412,0.026429215415548032,0.45746028873512606,0.014983139830245462,0.5769131553968162,0.04740628565671886,0.6924499011304366,0.00978521888491796,0.3562077784337112
3.922000,-0.01674917259815775,0.0007598337572489427,-0.025779968766533143,0.10640807899536396,0.005225618728414792,0.22233328567662425,-0.004884845407678742,0.34190660425126584,0.026120411350512223,0.4578318993915348,0.016010288354269365,0.5774052468106013,0.04701521437154141,0.6933306304099808,0.00952649401489723,0.356507314454907
3.972000,-0.016732200453938938,0.00039080473458685567,-0.024389915858286676,0.10571953527374338,0.005197900094921281,0.22201468193761048,-0.0034726178575185326,0.3417010308393634,0.02611484885514638,0.4579962663564667,0.017444690325070178,0.5776826412955519,0.04703180779288732,0.6939779656658699,0.01111450339563817,0.3563596658379327
4.022000,-0.016627636385519097,7.555702297143429e-05,-0.022998834013359143,0.10542926359965692,0.004995758361256566,0.22211817819615148,-0.0021400353409236697,0.3419058254693174,0.025854189953870992,0.45859482813055163,0.0187187730788196,0.5783824978508534,0.046712631290175305,0.6950715885764742,0.010757843319193123,0.35693056350811686
4.072000,-0.016609877026184598,-0.00038267857831349487,-0.021543634017028288,0.10515944971665751,0.004826500924215528,0.2222261656390641,-0.000753082466245069,0.3420963797189771,0.02561666924951976,0.45916318196507167,0.02003747826138603,0.5790334143094452,0.04640684674761947,0.6961003028788225,0.012074472646382322,0.35692414536954004
4.122000,-0.016967783160537625,-0.0007361338009125912,-0.020194696907741436,0.10478877916714747,0.004446216858696388,0.22223163917506114,0.00045550922891397436,0.34216526352951987,0.0250960250126188,0.4596082070382576,0.021105723804988142,0.5795418449154409,0.04574584160292165,0.6969848719242319,0.011755551352621477,0.3573316530936508
4.172000,-0.016893906669888516,-0.0010029059508185059,-0.018809419045142793,0.10452528063202028,0.004055969088949802,0.2223266983886314,0.001920742382814769,0.3423077002467819,0.024785718773536622,0.46010919792249944,0.02265091142746377,0.5800902072430051,0.045515476072019,0.697891784836878,0.013521951427610653,0.3574110403180683
4.222000,-0.01703763451138363,-0.0016428052258047978,-0.017105101153017114,0.10414354413016286,0.0040041170851879,0.22227229128514878,0.003732616820956651,0.34227198414490567,0.0248414115193029,0.4604008069842867,0.024570341500008322,0.580400500816705,0.04567871265662164,0.6985293993392495,0.015407340314470584,0.35712236623195853
4.272000,-0.016911187730050063,-0.002010589827258563,-0.015545873957228326,0.10359171265026781,0.0037077701431771568,0.2220370468260847,0.005347749994388282,0.3420258399073225,0.024600960353020403,0.46047124458835,0.026241379596467933,0.5804600316632691,0.04549415621065621,0.6989055068483109,0.014996823758612922,0.3572651004239614
