time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,-0.1777798874940563,0.2269137270984525,,,,,,,,,,,,,,
0.096000,-0.17673428204450695,0.2285493339390176,-0.0840267523099906,0.17867570137824426,0.020165160324742748,0.23820755917011152,0.08793746363380636,0.3372374069734059,0.07031369068695437,0.4559361864716486,-0.025805430284958963,0.5277770840161853,-0.14307528192076702,0.5532286341019985,,
0.146000,-0.175265590015717,0.23034426941465747,-0.08366223493037289,0.17879515454777312,0.020456107431986836,0.23845461660382475,0.08901115450113897,0.33694366914784657,0.06882451792108535,0.4552334463857262,-0.028100746879640898,0.5259828945687847,-0.14609712600588803,0.5478186869988497,-0.03330366257535225,0.36414375716446157
0.196000,-0.17476837664840916,0.23156720199069913,-0.08294962535503395,0.17943553220071015,0.021098801950525076,0.23921776523284438,0.09067529069052044,0.3369884480851377,0.06855014381511604,0.45493113692800724,-0.028394473313061608,0.5256540957839879,-0.14679992256248525,0.5451512983655586,-0.03414030114206568,0.3641477735868548
0.246000,-0.1744124599472825,0.23226390357268917,-0.08296820547319365,0.1799223408994603,0.021106937354500838,0.23965813122146887,0.09182546958667243,0.33660599968141625,0.06837314957178414,0.4542919745718811,-0.028129672422167656,0.5256166221153749,-0.14675913486756959,0.5437011635780418,-0.03416234532780543,0.36379615156884776
0.296000,-0.1743032738039765,0.23252902859231137,-0.08292046936548755,0.1800693775686428,0.0211303226711389,0.23984757323019418,0.09290756287482749,0.3360142399538673,0.06819890045289526,0.4534428650898153,-0.027664427947774378,0.525624734475038,-0.1464652382842128,0.5425471297961972,-0.034286502766565335,0.3635589484032862
0.346000,-0.17426665035357378,0.23269089699282042,-0.08290985316966523,0.18016742151509996,0.021124074027548012,0.23997496277809563,0.0939201803845226,0.3353726928310904,0.0680444526260848,0.45254968166836673,-0.027024052118224007,0.5257752196020774,-0.14596332319126112,0.541695326279313,-0.03420995174917388,0.3633677212848062
0.396000,-0.17415405982797721,0.2328714975541539,-0.0829051132937717,0.18027046189391777,0.021120456212904953,0.24009253882887188,0.09486318368260171,0.334760432780993,0.06785675103767749,0.4516819987805772,-0.02633016845289113,0.526038062399337,-0.14539434287969205,0.540995414038725,-0.03393368736210811,0.36335226563369083
0.446000,-0.17424860463057246,0.2329219096069682,-0.08272658682124344,0.18059331761122588,0.021291209052978738,0.24042891020851387,0.09585470081298009,0.33445170370324145,0.06774707208516323,0.45111344210652593,-0.025556180217659152,0.5265753736329288,-0.14473840436517516,0.5405609893592236,-0.033662215038869764,0.36318085052991445
