time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,,
0.296000,,,,,,,,,,,,,,,,
0.346000,,,,,,,,,,,,,,,,
0.396000,,,,,,,,,,,,,,,,
0.446000,,,,,,,,,,,,,,,,
0.496000,,,,,,,,,,,,,,,,
0.546000,,,,,,,,,,,,,,,,
0.596000,,,,,,,,,,,,,,,,
0.646000,,,,,,,,,,,,,,,,
0.696000,,,,,,,,,,,,,,,,
0.746000,,,,,,,,,,,,,,,,
0.796000,,,,,,,,,,,,,,,,
0.846000,,,,,,,,,,,,,,,,
0.896000,,,,,,,,,,,,,,,-0.0056572316435352515,0.36004724276858097
0.946000,,,,,,,,,,,,,,,-0.0048658164662438025,0.35986222613730456
0.996000,-0.03945681967223859,0.007881545399270851,-0.011409547462500193,0.10937187419266374,-0.03195765425942431,0.2275995160833332,0.008939496339587481,0.3404153973805218,-0.003522365645145145,0.4597665682832014,0.015438424660413709,0.5782591352693296,0.034018657395584795,0.6968119713867345,-0.005050448444210265,0.35976440021062445
1.046000,-0.038031897058153734,0.007695702239015799,-0.01144322004060946,0.10949370954543039,-0.03139996657912911,0.2278226082416734,0.009952119613419338,0.3404725304115567,-0.00378545117734929,0.4596836001503742,0.017043092757397016,0.5778621589374435,0.03380166531920159,0.6966861895261739,-0.005347380238253874,0.35982519272482943
1.096000,-0.03692641108560661,0.007527579482262938,-0.0115055581817293,0.10968148502644828,-0.03075130719423553,0.2281281022973739,0.010910837207336696,0.3406637220897349,-0.004097179841153008,0.45972152075386524,0.018599224766626815,0.5775556126698347,0.033378352560689085,0.696642040870682,-0.0042110260114419165,0.35977451905083585
