x,y
2.642730936661429e-08,0.012650465467580613
2.642730936661429e-08,0.012650465467580613
2.642730936661429e-08,0.012650465467580613
7.421664430819611e-07,0.361674184958977
7.421664430819611e-07,0.361674184958977
7.424973230713926e-07,0.3616739871451762
7.424973230713926e-07,0.3616739871451762
7.424973230713926e-07,0.3616739871451762
7.427185387801139e-07,0.361673855038922
7.42718539786267e-07,0.3616738550404381
7.429355567626693e-07,0.36167372543274146
7.429355567626693e-07,0.36167372543274146
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.43152866191085e-07,0.3616735959859683
7.43152866191085e-07,0.3616735959859683
7.432602346634896e-07,0.36167353222986365
7.432602346634896e-07,0.36167353222986365
7.433696361194923e-07,0.3616734674242657
7.433696361194923e-07,0.3616734674242657
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
0.009897730311662568,0.36153428018895956
0.004484806792549412,0.36169928428634696
-0.002140383335555789,0.36157149364843444
-0.002140383335555789,0.36157149364843444
-0.00500427572338946,0.3615532507750926
-0.0028188236529640906,0.36176315106201523
-0.005118704486173924,0.36174983263289345
-0.004124860966273446,0.3618972215623611
-0.006414854988038982,0.3617463626300169
-0.005554800972290903,0.3619774775976048
-0.0068005441549024315,0.36182961229207966
-0.006511691147447688,0.3619321574917278
-0.007092723278963526,0.3618970277347999
-0.007117649651270715,0.361768628157913
-0.0073728097604525925,0.3618878994768349
-0.007057653891648467,0.3617430543240886
-0.007270898261192283,0.3618797807171749
-0.006931976721353431,0.36173062225521063
-0.0073565001602174645,0.36171885219727296
-0.007024990827906183,0.36166846797250507
-0.007407401812855185,0.36170321518257365
-0.006485191320213961,0.36164489454065035
-0.007028260119974429,0.36164948598862784
-0.007028260119974429,0.36164948598862784
-0.00617916582883714,0.36159384903367425
-0.006968333578967787,0.3615921522951296
-0.007659053867287937,0.3615843622316994
-0.005706635690908681,0.3615245846952805
-0.006423308713610363,0.36151676458518867
-0.007167887077137412,0.36150755823041575
-0.007167887077137412,0.36150755823041575
-0.005861420804067,0.36145238123388757
-0.0066464098123952264,0.36144312070252965
-0.007503928940185246,0.3614466466807893
-0.005215755240943674,0.3614091845477403
-0.006237729061983719,0.36141846274778344
-0.007272691726078058,0.36140234702022145
-0.00581520801745326,0.36136403090237146
