time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.007720580043168799,-0.0009756721142241372,,,,,,,,,,,,,,
0.038000,-0.007113326105807581,-0.0013106013109673044,,,,,,,,,,,,,,
0.088000,-0.005526087472375714,-0.00234179663170235,0.007871163511997063,0.10267269828426095,0.000595156217855955,0.2224519106605559,0.01716144435026938,0.3413029018095141,0.009885859656658962,0.4610821398559972,0.026451728453875424,0.5799331894540942,0.019176566361088318,0.699712453169287,0.009491106431528297,0.3574670679253693
0.138000,-0.004411376717338345,-0.0027942447834653104,0.0077015253813181635,0.10209761578762186,0.002087285738367018,0.22196621180984863,0.016750964859087693,0.3410669108390242,0.011137158146539181,0.46093552713746383,0.02580040709942189,0.58003627912812,0.02018703331806843,0.6999049157012428,0.009135333336005125,0.3573324424361783
0.188000,-0.002699609121675941,-0.0034299751072994667,0.007370610601421754,0.10174818881613211,0.003574492196601152,0.2216881299727708,0.01631415574992981,0.34100996775673126,0.01251847904210114,0.4609499228923369,0.0252577031686143,0.5802718075918681,0.021462468158009295,0.7002117767048194,0.010860357683094464,0.3573288156265255
0.238000,-0.0012532917629068652,-0.0037368094092758626,0.007214145241777346,0.10138877497491645,0.005380191970495589,0.22137476005399587,0.016209452225460094,0.3408851241323335,0.01437594763691914,0.46087111606856795,0.025204760982797288,0.5803815206420894,0.023371705077011584,0.7003675194338005,0.0107840462049554,0.35722501578864074
0.288000,0.00036029481909697947,-0.003770733594550676,0.007180907884418412,0.1012308415332366,0.007233737896900218,0.22123082989529283,0.01611916558740373,0.340901415973053,0.01617244930524081,0.4609014041345095,0.02505742453293487,0.5805720238063469,0.02511116195601786,0.7005720117654884,0.010872558949730462,0.3574946170677685
0.338000,0.001111072347822599,-0.0036598571563140575,0.006761494858516701,0.10141866184963147,0.008927977000517059,0.22139910340111407,0.015983517396212867,0.3411915044516719,0.01815045634834105,0.4611719377536825,0.02520554064824582,0.5809643656665278,0.027372936410205176,0.700944790717332,0.012550258169712485,0.35774555682366904
0.388000,0.0024880140686237393,-0.003577734342841131,0.006079463105536177,0.1016391747510456,0.010297558092586884,0.22156501714824164,0.015528089904796118,0.3414509693568234,0.019746642885100966,0.46137679564436357,0.024976716855762006,0.5812627678273438,0.029195727828784695,0.7011885780034954,0.012200768178930581,0.35794932026916126
0.438000,0.003749261382049503,-0.003589546692219368,0.0056714333321245276,0.10170465424179329,0.01191204044600584,0.2215422728047885,0.015204555890504172,0.34149709489230506,0.021445620177533133,0.46133468964689334,0.024737678002549883,0.5812895242942587,0.0309791994608096,0.701127095238791,0.014074059491729192,0.3578967342990674
0.488000,0.004821746300878108,-0.0034975818100778907,0.005555384330613227,0.1018064440176015,0.013717540850721497,0.2215285355484021,0.015066742785226373,0.3415209505325383,0.023229353849037574,0.4612430110735637,0.02457810021361307,0.58123543117929,0.03274116581749478,0.7009574607290543,0.015813292186065916,0.35782623208113995
0.538000,0.00549761383581864,-0.0033881952614365596,0.004744190267211939,0.10188116607180532,0.015157913780809,0.2214284552970031,0.014843797432820462,0.3414280441698109,0.02525797070374571,0.460975294215948,0.024943402884638543,0.5809748819061145,0.03535802591425968,0.7005220927713667,0.015776759949634,0.35776856636331505
0.588000,0.006157261556369701,-0.003153671636315923,0.004048579167565025,0.10201731987566634,0.01649787038456749,0.22136980266590522,0.014429403393976636,0.3413519740261072,0.026879137925012588,0.46070441057478734,0.024810225266285596,0.5806865742509376,0.037260403114681304,0.7000389645560476,0.015363747653306066,0.3577340921868358
0.638000,0.006741663530506426,-0.002860668339506833,0.003023365549780285,0.10220509978465006,0.017594562643007388,0.22131714877747943,0.013842664338459537,0.3412584813493178,0.02841429619607616,0.46037047715581053,0.024661960078749115,0.5803117960315786,0.03923402670559332,0.6994237386495319,0.016912455972209386,0.35761171193601315
0.688000,0.007900293926555876,-0.0022306814535522196,0.0023501247715902486,0.10259600029301003,0.01883500081766668,0.2214583107999022,0.013343371818976796,0.3413325866429376,0.029828672614209573,0.4601948382410872,0.024336615231632577,0.5800690944584156,0.04082234077898443,0.6989312871458649,0.01836648633530279,0.35754601094264515
0.738000,0.00815327201635968,-0.002020561638766079,0.0016220103672170633,0.10298002463425365,0.020071129085821475,0.22155333536852692,0.012909753560153727,0.34133945601935206,0.031359284964187634,0.459912702542129,0.024197492518304373,0.579698798266782,0.04264743660861911,0.6982719805764592,0.018108798272204678,0.35745768934678473
0.788000,0.009066197083252134,-0.001362194695902366,0.0007519603638548641,0.1032600379413337,0.02103796128238676,0.2215329349134093,0.012374992571337666,0.3412198304692852,0.03266139337286568,0.4594926588532942,0.023998019982517087,0.5791795251176878,0.04428482066861055,0.6974522849119692,0.019487691313078856,0.3572678617373945
0.838000,0.009571948372352248,-0.0010903770923936002,0.00025615067735108334,0.10368406873932694,0.022379146752838776,0.22162716108170097,0.01210091499984367,0.3411861755149392,0.034224295416389654,0.45912919576447275,0.023945674044597264,0.5786881767023765,0.046069438802229315,0.6966311248577678,0.019445527578186274,0.3571553785185779
