x,y
-0.00019697599009632204,0.361477962733007
-0.00019697599009632204,0.361477962733007
0.03541450323438388,0.36092301237426894
-0.013453297379061785,0.3592504432869731
0.009482045009907365,0.36212262051665095
0.027977649400863003,0.3635712322005337
0.027977649400863003,0.3635712322005337
0.027977649400863003,0.3635712322005337
0.027977649400863003,0.3635712322005337
0.027977649400863003,0.3635712322005337
0.027977649400863003,0.3635712322005337
0.027977649400863003,0.3635712322005337
-0.002443821735210988,0.36054624951073366
-0.002443821735210988,0.36054624951073366
-0.002443821735210988,0.36054624951073366
-0.002443821735210988,0.36054624951073366
0.009983914802532322,0.36307595288352285
0.020086028010221628,0.3649669824475282
0.002007973526126798,0.36244349357652966
0.002007973526126798,0.36244349357652966
0.002007973526126798,0.36244349357652966
0.002007973526126798,0.36244349357652966
0.002007973526126798,0.36244349357652966
0.008898283373731053,0.364115756633009
0.008898283373731053,0.364115756633009
0.008898283373731053,0.364115756633009
0.008898283373731053,0.364115756633009
-0.0005350546544514653,0.3610492445757876
-0.0005350546544514653,0.3610492445757876
0.0032848169246100373,0.3621668123686006
0.0032848169246100373,0.3621668123686006
0.0032848169246100373,0.3621668123686006
0.0032848169246100373,0.3621668123686006
0.006496392731415272,0.3631350017117148
0.006496392731415272,0.3631350017117148
0.006496392731415272,0.3631350017117148
0.006496392731415272,0.3631350017117148
0.006496392731415272,0.3631350017117148
-0.001427330928476571,0.36103738550456915
-0.001427330928476571,0.36103738550456915
-0.001427330928476571,0.36103738550456915
-0.001427330928476571,0.36103738550456915
-0.001427330928476571,0.36103738550456915
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.0013985274885951055,0.36159373116704374
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.003936226300942484,0.3621672251933138
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0020937248727435354,0.36141145453766094
0.0030525754070227264,0.3616630970994984
0.0030525754070227264,0.3616630970994984
0.0030525754070227264,0.3616630970994984
0.0030525754070227264,0.3616630970994984
0.0030525754070227264,0.3616630970994984
0.0030525754070227264,0.3616630970994984
