x,y
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286636862449e-07,0.36167347742587075
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902429242982e-07,0.36167328533502846
7.436902429242982e-07,0.36167328533502846
7.436902429242982e-07,0.36167328533502846
7.436902429242982e-07,0.36167328533502846
0.0022726140887622016,0.361893133486777
-0.008017965657067524,0.36233204115859274
0.007663412846210065,0.363172391968734
0.003758507122341038,0.36407389475335333
0.017869112047994233,0.3625004854204555
0.01424284397348631,0.3633415026461538
0.023274356671482675,0.36120057897794533
0.029108808965055185,0.3592723471479881
0.028968565316825897,0.35957879530202275
0.03354683440397778,0.35735093524489886
0.03358442551001809,0.35768861137691105
0.0382950657406016,0.3557894358007699
0.04301735404731852,0.353433536698085
0.042823044887132455,0.3538322572029035
0.04787254740716716,0.3506887619994301
0.04740816655661673,0.35075400317197014
0.04659575916212018,0.3509418264911398
0.051830129694566955,0.34743848080438827
0.05099705543193116,0.34757082489519386
0.05629812999424423,0.3437097231323969
0.05629812999424423,0.3437097231323969
0.05523558021347172,0.3439429986887174
0.05416545631956247,0.34416250405517906
0.06030872563428142,0.3395379142201225
0.06030872563428142,0.3395379142201225
0.059066643907524884,0.33980614945037196
0.06511686341818732,0.3347849638064718
0.06373914140263243,0.33510919929897576
0.06373914140263243,0.33510919929897576
0.07020545055084218,0.32940040215309024
0.06869076763799278,0.32978714445581464
0.06725343332492185,0.3301732328344077
0.07390609237307055,0.3240412898592393
0.07263526610599255,0.32438227746493015
0.071849896596384,0.32461156100917915
0.07855845095588185,0.3181693691366658
0.0772620538650903,0.31860276062014864
0.0772620538650903,0.31860276062014864
0.08440044696671042,0.3109560629506322
0.08334181637024222,0.31128519616554723
0.08334181637024222,0.31128519616554723
0.09045185644757357,0.3028854598805689
0.08939534219672715,0.3032315907772857
0.08831030849741951,0.30357317352891416
0.08831030849741951,0.30357317352891416
0.09483466890699041,0.29491052500321496
0.09372743130140024,0.29528876477923216
0.09258909735444167,0.29567036469169167
0.09882161796131836,0.28638422312586725
0.09882161796131836,0.28638422312586725
0.09766970525895266,0.2868034692886904
0.10318470043759781,0.27735501832185533
0.10202518493225093,0.2778117172915998
0.10083928821846405,0.2782752750517318
0.10707837999540848,0.26784860778018527
0.1059178127036418,0.26834747339764436
0.10473556693152772,0.2688515409652571
0.10902971288317423,0.25894951621499906
0.10792614944793456,0.2593826434927835
0.10703752843797641,0.25979932564343794
0.11124780565565981,0.24935076432643533
0.11067731540389264,0.24957846141324055
0.1142474335641731,0.2391922631580412
0.1142474335641731,0.2391922631580412
0.11380859056747444,0.23932088077068744
0.11685055509638084,0.2287196684651425
0.1166742629790372,0.22882848577950443
0.11654142924880619,0.22891275692062446
0.11892782790892348,0.21853150720831657
0.11885808337661863,0.21854767020267388
0.11885808337661863,0.21854767020267388
0.12059921207744084,0.20813644553767768
0.12060530034555236,0.20811692231747717
0.12064427120280305,0.20808058822673753
0.12169960762121548,0.19813445633969287
0.12178701565272379,0.19805967594816037
0.12189356859664754,0.19796345431764145
0.12222765819557257,0.18826582457743968
0.12234726101346706,0.18816545286717495
0.12247089436429673,0.18805516799578909
0.1223163047447797,0.17889871773657326
0.1223163047447797,0.17889871773657326
0.12254101224580567,0.17857512456582256
0.12194023726094055,0.1696203800765596
0.12240877201837419,0.16919877192671579
0.12156262246075691,0.16113033276326919
0.12201235495753035,0.16077667159717746
0.12201235495753035,0.16077667159717746
