x,y
0.0015464655666815232,0.35989874240404196
0.0015464655666815232,0.35989874240404196
0.0015464655666815232,0.35989874240404196
-0.00026918847860702387,0.3597036221263205
-0.00026918847860702387,0.3597036221263205
-0.00026918847860702387,0.3597036221263205
-0.002114514705301553,0.3595023818888219
-0.002114514705301553,0.3595023818888219
0.0023605770886385297,0.36000532687615916
0.00048388447574695785,0.3598232005092079
0.00048388447574695785,0.3598232005092079
0.00048388447574695785,0.3598232005092079
-0.001420233490335777,0.35963520315084574
-0.001420233490335777,0.35963520315084574
-0.001420233490335777,0.35963520315084574
0.0011938547759417408,0.3599017034173937
0.0011938547759417408,0.3599017034173937
0.0011938547759417408,0.3599017034173937
-0.0007641226236151915,0.35972875591602654
-0.0007641226236151915,0.35972875591602654
-0.0007641226236151915,0.35972875591602654
-0.002745897287815262,0.3595513584621454
0.0020577904445047823,0.3599540799424248
5.100194351389045e-05,0.3598076989371551
5.100194351389045e-05,0.3598076989371551
5.100194351389045e-05,0.3598076989371551
-0.0019771559327831784,0.35966499903024984
-0.0019771559327831784,0.35966499903024984
-0.0019771559327831784,0.35966499903024984
0.0008052487783036175,0.3598740485945783
0.0008052487783036175,0.3598740485945783
0.0008052487783036175,0.3598740485945783
0.0008052487783036175,0.3598740485945783
-0.0012638601159967715,0.35976741301894355
-0.0012638601159967715,0.35976741301894355
-0.0012638601159967715,0.35976741301894355
-0.0033504661435419057,0.35965500996201755
0.0017040690818989363,0.35992593226521524
0.0017040690818989363,0.35992593226521524
-0.00040045872770824026,0.35983866348271853
-0.00040045872770824026,0.35983866348271853
-0.00040045872770824026,0.35983866348271853
-0.002519903175280747,0.3597448819524904
-0.002519903175280747,0.3597448819524904
-0.002519903175280747,0.3597448819524904
0.00038505916298493467,0.35985618186030605
0.00038505916298493467,0.35985618186030605
0.00038505916298493467,0.35985618186030605
-0.001761407845401174,0.35979239701912014
-0.001761407845401174,0.35979239701912014
-0.00391874172820034,0.3597368309524208
-0.00391874172820034,0.3597368309524208
0.0013031996648677647,0.359852327575249
0.0013031996648677647,0.359852327575249
-0.0008643949650028668,0.3598387975102631
-0.0008643949650028668,0.3598387975102631
-0.0008643949650028668,0.3598387975102631
-0.003040177707561006,0.3598241507140719
-0.003040177707561006,0.3598241507140719
-0.003040177707561006,0.3598241507140719
-6.110793607416558e-05,0.35985848508594304
-6.110793607416558e-05,0.35985848508594304
-0.0022492427176653857,0.3598774265472492
-0.0022492427176653857,0.3598774265472492
-0.0022492427176653857,0.3598774265472492
-0.004441354579071068,0.35989566996737915
-0.004441354579071068,0.35989566996737915
0.0008606504605985516,0.3598417462701103
-0.001333751871566381,0.3598941900702744
-0.001333751871566381,0.3598941900702744
-0.001333751871566381,0.3598941900702744
