time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,,
0.111000,-0.016868223968470503,0.008522654405998017,,,,,,,,,,,,,,
0.161000,-0.01735810880650095,0.009494692981840745,,,,,,,,,,,,,,
0.211000,-0.017539534265211106,0.00997903700400813,,,,,,,,,,,,,,
0.261000,-0.017845984645470696,0.010563907131549765,,,,,,,,,,,,,,
0.311000,-0.017976875554865993,0.010851301917577967,,,,,,,,,,,,,,
0.361000,-0.018096492505029448,0.011150755333898971,,,,,,,,,,,,,,
0.411000,-0.01814560015593241,0.011271990092496647,,,,,,,,,,,,,,
0.461000,-0.018157377720879584,0.011308370662427092,,,,,,,,,,,,,,
0.511000,-0.018140554546315957,0.011246225990816284,0.01202408273193916,0.11222640271526386,-0.015193295426085388,0.22909904419016722,0.019181910532941063,0.34407010669897004,-0.008035451296917686,0.4609427519763862,0.026339738596978024,0.5759138192885025,-0.0008776068981538807,0.692786468369957,,
0.561000,-0.01808060103979057,0.011026171645570508,0.011945590472532987,0.11215079244671444,-0.015151246331824181,0.2290514401562625,0.019102219903115017,0.3440588314431279,-0.007994572741229819,0.4609594893886809,0.02625885004103476,0.5759668936173555,-0.0008378984364300485,0.692867561800488,,
0.611000,-0.01801791883812331,0.010798118079985415,0.01178759036188885,0.11199864493084564,-0.01505573420977855,0.22895776567757964,0.018950879638020356,0.34403839052171775,-0.007892372560960405,0.46099752787870635,0.026114170065240694,0.5760781737689817,-0.0007290097539690149,0.6930373277378032,,
0.661000,-0.017889917015271796,0.010338616492841632,0.011556902844280719,0.11177884260225977,-0.014931770837027309,0.22881879375814712,0.018713965658647736,0.3440054440941621,-0.007774608280434102,0.4610454178238288,0.025871030038284937,0.5762320968370451,-0.0006174441513969418,0.6932720931420255,,
0.711000,-0.017782352556554627,0.009958945075175089,0.01124864349506988,0.11148854798856343,-0.014745672388524558,0.22863928653395996,0.018417332575501096,0.343965845061231,-0.007576855979684121,0.46111661185917147,0.025586023622618446,0.5764432064350594,-0.0004080375969377874,0.6935940014870007,,
0.761000,-0.01758854581304114,0.009291229473033938,0.010869644493962955,0.11113863852464972,-0.014542410575721454,0.228417057072697,0.01802707171017436,0.3439126363111439,-0.007384829432217393,0.46119108821227084,0.025184501249152568,0.5766867102027305,-0.00022724595872092648,0.6939651954582912,,
0.811000,-0.017438317040208633,0.008787874633018378,0.01041519074372756,0.11073183754919813,-0.014269193032116077,0.22816556863871618,0.017588995712107314,0.34385937058996935,-0.007095207520903493,0.4612931396291592,0.024762803337265757,0.5769869905641123,7.878065430382344e-05,0.6944207975542008,,
0.861000,-0.017182584312860405,0.007959598850402348,0.009892242112605192,0.11027952036542811,-0.013990476921799673,0.22787890697744695,0.017049930737900135,0.3437947949838762,-0.006832582282124725,0.46139422343422093,0.024207622293497835,0.577310165823104,0.00032531529502797044,0.6949096361128557,,
0.911000,-0.016992617372761788,0.007367610942261647,0.00929674619770745,0.10978717278380115,-0.013634967030622402,0.22757569738791278,0.016475336004555814,0.34373666179131945,-0.006456145942232183,0.461525231422349,0.023653928987559164,0.5776862549531449,0.0007226783294378356,0.6954748696120081,,
0.961000,-0.016679930190707272,0.006436533781479197,0.008635798323946738,0.10926628355670075,-0.01328576087592864,0.22724698215713393,0.015793653244328503,0.3436702945753196,-0.006127650709840499,0.46165104060173223,0.02295151151380651,0.5780744159366309,0.0010304628123972044,0.6960552093897618,,
1.011000,-0.01645388691207831,0.00579733804022696,0.007906185600054943,0.10872548146752542,-0.012854076871093523,0.226916054281642,0.015089188900125006,0.34361727063365355,-0.005670794801696447,0.46180789241347164,0.02227219569215863,0.5785091746783223,0.0015124907666340948,0.6966998454243889,,
1.061000,-0.016090188382926262,0.00482905276948856,0.007115125875137993,0.10817551003632386,-0.012440500048735804,0.22657136087040286,0.014273084025104264,0.3435601826694528,-0.005282241064035289,0.461956083192478,0.021431045728732938,0.5789449728731962,0.0018760214811896908,0.6973409230855155,,
1.111000,-0.0158323902729287,0.004188085724111757,0.006260314368146169,0.10762776649705254,-0.011940098288349927,0.22623950697468512,0.013447326463364773,0.34352325974750536,-0.0047527639800556045,0.46213504966676816,0.02063434214388657,0.5794188714098018,0.0024345739202893263,0.6980307107708339,,
1.161000,-0.015424633141481715,0.003252119181208129,0.005349102301555605,0.10709157949866645,-0.011469450179478972,0.22590713526659897,0.012507140120340626,0.34348741897774926,-0.004311070372907155,0.46230302315415717,0.019665181471768486,0.5798833758814759,0.0028473129729146215,0.6986990284662901,,
1.211000,-0.015139964484268272,0.002655870170319373,0.004380224761217993,0.10658042490508265,-0.010908996287847111,0.225602438498001,0.011570788876097218,0.3434780477604048,-0.0037180713482086753,0.4625001077032644,0.018761356442785284,0.5803757851188768,0.0034728570496941336,0.6993978914113945,,
1.261000,-0.014695886540113612,0.001811198072210718,0.0033610588935263624,0.10610133846072443,-0.010389607318970897,0.22531089839075888,0.010519157239686125,0.34347529050881886,-0.003231131043353973,0.4626848940319129,0.017677258874985183,0.5808493524406185,0.0039273485276978565,0.7000589995562843,-0.002114514705301553,0.3595023818888219
1.311000,-0.014389743883110888,0.0012698188848056448,0.0022914485045637256,0.10565243583862985,-0.009778908462374173,0.22504383621022572,0.009485055106297477,0.3434874924676416,-0.0025849080109284633,0.4628789326564124,0.016678664809723947,0.5813226524653723,0.004609095548148211,0.7007141324706058,-0.001420233490335777,0.35963520315084574
1.361000,-0.013917691093631947,0.0004985179660570779,0.0011787389336101062,0.10521694240877037,-0.009220025215707556,0.22476553380225714,0.008336900436060295,0.34347422919420517,-0.002061455779551748,0.4630228560705237,0.015495064779211436,0.5817316113747122,0.005097116502962984,0.7012802737329521,-0.002745897287815262,0.3595513584621454
1.411000,-0.013595810619956284,4.2246843588441955e-05,2.39243672077432e-05,0.10480849561949632,-0.008569831545517563,0.2245003807216723,0.0072200057820161305,0.3434570158336744,-0.001373329531630314,0.46314893113369465,0.014416089754409153,0.5821056217341384,0.0058231750452768585,0.7017975672309076,-0.0019771559327831784,0.35966499903024984
1.461000,-0.013104601267766103,-0.0005295523627821681,-0.0011657867430981458,0.1044661676648602,-0.007981422378720359,0.22427245761193448,0.00599243401027331,0.34345606108833454,-0.0008227702683686802,0.4632623755740093,0.013150656978759027,0.5824460293649936,0.006335884062322614,0.7022523683880076,-0.0033504661435419057,0.35965500996201755
1.511000,-0.012772937859939094,-0.0008689397197776898,-0.002388240330395485,0.10418970046480497,-0.007303193483520754,0.2240890050311893,0.0048097003174895105,0.34347609731408824,-0.00010481234979797804,0.4633754199362076,0.01200764281964839,0.5827625567214079,0.007093570643138737,0.7026618973978438,-0.002519903175280747,0.3597448819524904
1.561000,-0.012271533576810802,-0.00127967536523054,-0.0036364823338212154,0.10393825271063266,-0.006695709395778373,0.22389925108003353,0.0035218013573714534,0.34346347011737455,0.0004630219707719204,0.46342447990248814,0.010680086501066933,0.5829887370715261,0.007621754794482072,0.7029497582707991,-0.00391874172820034,0.3597368309524208
1.611000,-0.011936057774334681,-0.001453388357319111,-0.004907197517316753,0.10376556459527644,-0.0060013271178986595,0.22376057649334294,0.002291919785110643,0.34347365871832664,0.0011982432424882481,0.46346867474657716,0.00949103812259456,0.5831817882850552,0.008397814642005813,0.7031768084418163,-0.003040177707561006,0.3598241507140719
1.661000,-0.011433260740795552,-0.0016020744657396072,-0.006193824752760114,0.1036791198203065,-0.005385398624292173,0.2236763966527197,0.0009644569462015449,0.3435082761098736,0.0017733395888676357,0.46350554986586534,0.00812273924429237,0.583337453480953,0.0089320784051152,0.7033347241587595,-0.004441354579071068,0.35989566996737915
1.711000,-0.011099808993250856,-0.0016271295655956722,-0.007491948442009734,0.10366118608856181,-0.0046867948409914685,0.22362839458019376,-0.0002923893815423087,0.3435479059228354,0.0025132222466668075,0.46351510370369403,0.006907169830275211,0.5834346318241487,0.009713239489529388,0.7034018188923943,-0.0035294185895701265,0.35994646596509905
1.761000,-0.010604483139631821,-0.0015478703674603252,-0.00879566758932206,0.10370578464629816,-0.0040729837178330635,0.22361281637108893,-0.0016373604671696303,0.3435880960722875,0.003085781078154942,0.46349510977016445,0.005520946363563338,0.5834703987676605,0.010244545586329104,0.7033773944367321,-0.00490953736468352,0.36005172209373043
1.811000,-0.010278370425775606,-0.0014151476426571958,-0.01009965182952662,0.10382444823092729,-0.003382161759627908,0.22363628123235,-0.0029002841541563833,0.34363531370333833,0.003817661203694497,0.46344712117726355,0.004299082778909518,0.5834461554786567,0.011017483427967023,0.7032579374231662,-0.003979264261716275,0.3600699218686186
1.861000,-0.009771436204233727,-0.0011294936075344631,-0.011396708132519261,0.10400683445306279,-0.0027789940092952953,0.223696996969831,-0.004238351539840138,0.3436881227900267,0.004379813725249844,0.4633782528236414,0.002920003887571245,0.5833693731419295,0.011538620297090288,0.7030594706904968,-0.005293243336238404,0.3601880656393507
1.911000,-0.009142559037840668,-0.0009078678306066749,-0.012545872227175917,0.10422225589651368,-0.0019707586985219586,0.22375537671009477,-0.005351294820536412,0.3437077504794672,0.005224263632773268,0.4632408319296602,0.0018432809952008272,0.5831931931143555,0.012419284374831585,0.7027262351993434,-0.004155867499731505,0.3601149668923133
1.961000,-0.008073513884484292,-0.0006499317742151821,-0.012903659901847352,0.10438843736448694,-0.0005563626054342456,0.2237515035591073,-0.005775262553879422,0.34363795172841355,0.006572472252802582,0.4630009726636472,0.0013531328563796928,0.5828874017009857,0.013701305173203206,0.7022503773752252,-0.003244404364534448,0.3598938846140518
2.011000,-0.007743326746363426,-0.0003908968522003196,-0.014085771001962802,0.10457708388701602,5.39854883529825e-05,0.2237411188546678,-0.007029892913439628,0.3435318474667874,0.007110291602145208,0.4626958316450592,2.598290967723363e-05,0.5824865348109677,0.014166595448192935,0.7016504681985778,-0.0035678351840035434,0.35983845020018146
2.061000,-0.006674561255457469,-2.6715469224788596e-05,-0.0161301772733015,0.10481110149268454,-0.0002004028746766303,0.2237489450019372,-0.009038858750472419,0.34342287690841844,0.00689133251536766,0.46236066457540315,-0.0019475428124862693,0.582034565493786,0.01398306531780886,0.700972297317385,-0.002562630442782653,0.35956858688607435
2.111000,-0.006668755143833282,0.00039782724559662687,-0.015497711672767905,0.1050037621149645,0.0022353042337838903,0.22368620389832797,-0.008364133086909498,0.34321709630336356,0.009369286384019392,0.46189947778284035,-0.0012305573933651488,0.5814303341402526,0.01650326563969562,0.7001126553147754,-0.00389336346543286,0.35955604160321974
2.161000,-0.006127429012068124,0.0008609295654631009,-0.01652776453715811,0.10530772412633488,0.0028630805317925835,0.22373063438480226,-0.009330931792989813,0.3431094278335037,0.010060303020824089,0.4615322742715815,-0.0021341022035070807,0.5809110275846834,0.01725752235231668,0.6993338102015217,-0.004604168096136621,0.35941109366618906
2.211000,-0.005578159935850914,0.0013596710441232777,-0.018100505869261305,0.1056015246066585,0.0028579914755868744,0.22375709233377641,-0.01090881266992346,0.342964783240479,0.010050059146826239,0.4611202845424652,-0.0037171228150899454,0.5803279318157619,0.01724212347028932,0.6984833666919729,-0.003348754968355181,0.3592478224332825
2.261000,-0.00535234217470784,0.002137402607409329,-0.019160621299859536,0.10608736161485191,0.0034859784264122994,0.22393100613617872,-0.011887471306180005,0.34294214691651514,0.01075948423384094,0.4607857230577411,-0.00461432484982981,0.5797968174168755,0.018032986500113958,0.6976403251776221,-0.002320597951166571,0.35900056848427825
2.311000,-0.005190953252938082,0.002670731869309628,-0.020230267196725087,0.10657834429357103,0.003912610345707335,0.224124589548949,-0.012900170301096575,0.34294095705103267,0.011243044551498611,0.46048713302539657,-0.005570077056213974,0.579303452280068,0.018573475102130425,0.6968495589733152,-0.0032654548007270056,0.35908233240882126
2.361000,-0.004593664076701743,0.0034897469108479255,-0.02085014698671802,0.10706892691459557,0.004761339611829753,0.22430395379578724,-0.013332794525746625,0.3429319527447756,0.012279009813641098,0.4601669102109513,-0.005815445849096771,0.5787948601177652,0.019796676228398633,0.6960297481686197,-0.002437089608461318,0.3588571219164428
2.411000,-0.004104757253200412,0.00409052930171518,-0.021599061664547517,0.107582798119332,0.005373670845392814,0.2245121429961515,-0.014152653009037947,0.34291282992764266,0.012820374476701297,0.45984210676038606,-0.006706248073918783,0.5782427444313145,0.020267074384699234,0.6951719532198715,-0.0029764387626107277,0.35897302158397454
2.461000,-0.0036287231649189244,0.005037326838788103,-0.0221709878393505,0.10812700853513617,0.005983753663674183,0.22477738586255816,-0.014858939438337047,0.3429534500235959,0.013296074253004636,0.45960376165529443,-0.007546894602807351,0.5777797771813474,0.020608391272838027,0.6944300231176193,-0.0034899851956005203,0.35916679805380536
2.511000,-0.0033042696315981417,0.005567292776768653,-0.022852196869088123,0.10872444399549741,0.006491856356827163,0.2250813368680274,-0.01546732352739856,0.34305503907506135,0.01387697787092958,0.45941186936068973,-0.008082453638047674,0.5773855247309633,0.02126209592772615,0.6937422924303798,-0.002645027107758482,0.3589623131022728
2.561000,-0.002695414847248104,0.0062878648014876495,-0.02330768957749766,0.10916976963521503,0.00701043012913409,0.22527666700765256,-0.016019269129580738,0.34304607284827404,0.014299074646256581,0.45915291171097644,-0.008730851892101441,0.5769222731070444,0.021587715947719525,0.6930290534609134,-0.002922115468261605,0.3590028527208749
