time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.004620615567465434,0.003876260007518383,-0.00015141064923553885,0.10888855293189609,-0.005810187750349239,0.2287542282979234,0.011766522851985699,0.34745920070319414,-0.010615430698433894,0.46535259526901945,0.012964249261628261,0.5830123363561118,-0.003202377894280727,0.7019175198988309,,
0.121000,0.009803713391003806,0.005527026940242088,0.0004423976221121671,0.10939825008087559,-0.005555401300265416,0.2292414038567388,0.012768059182503236,0.3478274710378667,-0.011519670287514671,0.46533710180590643,0.013661645179667017,0.5826586431444247,-0.004350487398903271,0.7012922963110779,,
0.236000,0.009803713391003806,0.005527026940242088,0.001973632270463139,0.11049032678472774,-0.004157567277524449,0.2303334616613685,0.01416883381457017,0.3489256820101521,-0.012512829899493894,0.4659216508993153,0.014291060920820846,0.582889701052733,-0.006688215636406357,0.7010414588268187,,
0.377000,0.011142494069399007,0.005470855062235263,0.002001018891831777,0.11035688498576401,-0.0041485442720630775,0.23019884533700857,0.01419337053014134,0.3487882912918086,-0.01307042167592776,0.46564985809406995,0.01415286728699677,0.5825205789938952,-0.0075514196387947465,0.700541157018437,,
0.397000,0.025141807165966673,0.005447073915143986,0.004271604319876037,0.10874832743574311,0.006048922707195682,0.2287351647944722,0.014600600273506119,0.3484300636448487,-0.013322877721229746,0.4651360162637168,0.01507874764540543,0.5817265290704341,-0.01756707970871379,0.697200551934302,0.0018763222579794916,0.36179321862641967
0.447000,0.02630390464546364,0.005619231301485582,0.0037037665431934458,0.10855773296747524,0.007155096185132319,0.22850809071476447,0.013575711903164504,0.34833619966171103,-0.013420855854576159,0.4652600438052463,0.014411325244306973,0.5819878026943764,-0.019204662332179514,0.6971831384474247,0.0025548931345273015,0.36183614010151466
0.497000,0.02703046481896851,0.005755513743825441,0.003145168889290763,0.10837791816951226,0.008301666579966258,0.22826707752750436,0.012503517083303519,0.3481934901827139,-0.013404091297121577,0.46536343440053146,0.013710777354123144,0.5822599009768383,-0.02073397155579418,0.697210147921039,0.0015452143462312273,0.3618078333987111
0.547000,0.027984738369212968,0.0058769512960841095,0.0025994982441843624,0.10821504651293629,0.009343486909274772,0.2280253908780415,0.011280663156290352,0.3480097538100002,-0.013512624741757014,0.4654205406875462,0.012721287285280195,0.5825178585891856,-0.022459774244820856,0.6972448951133424,0.0020628021685693727,0.3617918716860598
0.597000,0.028814219244182402,0.006069931180762218,0.002105977838328183,0.10797845827071362,0.0104772590512822,0.227686109032282,0.010119713558129833,0.34768557636950964,-0.013390112762832182,0.4653600768627298,0.011858694167520507,0.5826737493335215,-0.023892948063121124,0.6972242625482414,0.001209282283917354,0.3617344223327072
0.647000,0.029718086572523866,0.006360798950069733,0.0017572273868356053,0.10789935568402453,0.011612966513169481,0.2274939391996406,0.008928977417544334,0.3474639196219718,-0.01330555474063445,0.46538603620621116,0.010802657336748483,0.5829394032801998,-0.02544733754522929,0.6973331875128084,0.0005055896785779584,0.361749704909341
0.697000,0.03025797378478216,0.006558918472685246,0.0013649879970537016,0.10782709842312267,0.012704480671922983,0.22729012996793396,0.007762127296717842,0.3471883081989421,-0.013066753061416476,0.4653668076945209,0.009854406117895953,0.5831573865277903,-0.02670752362838647,0.6974518539933148,0.0009771712482024852,0.36177695428068796
0.747000,0.03087042033888566,0.006863750594692666,0.0009684546580940624,0.10778279416893545,0.013759694330475032,0.22709911404029126,0.006531766669101772,0.3468812373380603,-0.012792119480705803,0.46531513208136954,0.008818505695621565,0.5833531805212192,-0.02792882643609122,0.6975881733264078,0.0014180868284253065,0.36179460837130234
0.797000,0.03115879008274583,0.007071085684858545,0.0005392755551266067,0.10777555370425239,0.014795165853466814,0.22692575131970613,0.005319132468583159,0.3465510195170588,-0.012348026800873296,0.4652433591323333,0.007880881654325357,0.5835260343756301,-0.02886538043468189,0.6977613713886837,0.0008178791295997273,0.36181203395862727
0.847000,0.03149198610574253,0.007387885045018989,0.00010356806893409287,0.10780026995473566,0.01571009848463674,0.22678109281448786,0.004051706138286648,0.3462134246509658,-0.011952125944921621,0.46514145901903425,0.006823905989350735,0.5836634427385248,-0.029811102727678104,0.6979345070387372,0.0011180881175374413,0.3618162080568152
0.897000,0.03153518995008759,0.007567257507955343,-0.0003042899602297075,0.10785827037421102,0.016614281961109922,0.22665962526607422,0.0027840259739258036,0.34585997769562427,-0.011452681578599022,0.46501246889099906,0.005762446288474478,0.5837712132954441,-0.030610077853467865,0.698126097264358,0.0006471732237198144,0.3618262085218161
0.947000,0.029461869651109914,0.007843784756048914,-0.0012114109819362437,0.10796142877351361,0.017045111029571423,0.2265645459217517,0.0012656324937703987,0.34552255553265576,-0.011065543604318308,0.46488729944565854,0.004674718457352355,0.5838505044438577,-0.03119299014692497,0.6983647283357179,-0.0007112917446441998,0.36193783428196397
0.997000,0.0271171949765548,0.008007384420551222,-0.00340647837310646,0.10813822735533354,0.01642619749398569,0.2264879842915973,-0.000984696091646385,0.34521818593943604,-0.011025486662013369,0.46479737528071646,0.0034315238145597067,0.5839233373837331,-0.03149622300342825,0.6987277471466924,-0.00046308831339691645,0.3618840259447188
1.047000,0.023313218603661513,0.00831664389917944,-0.00625089264707894,0.1084257023139113,0.015243404612993281,0.22648498905130632,-0.003500137513911216,0.34501211517961483,-0.011059034057786868,0.46477380806476254,0.002283697211882027,0.5840297157671355,-0.031403077081423696,0.6992043711277962,-0.003112113205288987,0.3622542825792317
1.097000,0.021202521430601473,0.008482197143654753,-0.00909484608740629,0.10880775848576804,0.013969773050740595,0.2265703304000762,-0.006089102137820039,0.3448819592710691,-0.01111357556340804,0.46477672423896577,0.0010005783108065457,0.5841636886688907,-0.03131177043236186,0.6997314701594827,-0.0038658294085870855,0.36229592412477124
1.147000,0.020872320953045642,0.008610739679464725,-0.010535334573716453,0.10903264241099848,0.013653717708657545,0.22656940155318078,-0.007941628101113964,0.3446102463457337,-0.01079425447446802,0.4645763353990588,-0.0002590433412291704,0.5841129796816783,-0.031422132567339695,0.6999959459445078,-0.003987791270061738,0.3622278039295708
1.197000,0.020580080642864804,0.008645923542710484,-0.010767336752437393,0.10912120365018298,0.014184690688979547,0.2264983578436201,-0.009172681503802401,0.34420321400615606,-0.010085275367482435,0.46419974384111323,-0.0014978997152450928,0.5838920868685493,-0.031638956499897404,0.7000450751895602,-0.004035870244898484,0.3620788280083493
1.247000,0.020166177760978808,0.008787522390565043,-0.010974042320088931,0.10922257314228856,0.014647872343834774,0.22645532235917562,-0.01032758611426244,0.34382749314427463,-0.009320607177265561,0.4638232680424657,-0.002658606505059554,0.5836381992782677,-0.03166996928085643,0.7000784879668912,-0.004210470241601327,0.36193663653817165
1.297000,0.02032054246387006,0.009005746866711394,-0.011013673674403288,0.10948459374439329,0.015131037168992327,0.22660186014482334,-0.011446119471840079,0.34362175051437177,-0.008540566377420133,0.46358656936068937,-0.003931505916096825,0.5834980223628831,-0.031723905332314825,0.7002352594878716,-0.0038956292851532077,0.36211478689857807
1.347000,0.020297970375228232,0.009216697936539647,-0.010352354897601966,0.10983512885310051,0.016062277868959175,0.22689181245113027,-0.012125363424967742,0.34353424417244655,-0.007521014696067342,0.46344587818973493,-0.005089508926965733,0.5834212414091933,-0.03172789207451255,0.7004272093891128,-0.003431223951717407,0.36221314807465743
1.397000,0.019857207359048498,0.009255471411211856,-0.01023037558974112,0.11008406163124607,0.016474323722469354,0.22707491184785558,-0.013116678026398869,0.3433692479754954,-0.006672269240942271,0.46319607967596016,-0.006350104083757382,0.5831956472151923,-0.0315758302934779,0.7005142848526362,-0.0037485424490045424,0.3621373158601436
1.447000,0.01906224238164022,0.009250098064518384,-0.010213074167799128,0.11029673387464062,0.01670454702052576,0.22723877793697975,-0.014120893728741066,0.34321201710259236,-0.005872199735856485,0.4629281774461148,-0.007588621318710655,0.5829159013888103,-0.0313065103406706,0.7005486423256646,-0.0034629648050429306,0.3621045530452329
1.497000,0.018438387014558848,0.009200891193158586,-0.010205287775192237,0.11048025414306292,0.016785848003302236,0.22740535234424822,-0.015205860508125696,0.3430623045196397,-0.005185527223124715,0.46264320985510854,-0.009011260875717284,0.5825822100261092,-0.031122389132502343,0.700527527895047,-0.003996465547099606,0.36199044205182745
1.547000,0.017416535097840923,0.009108943633793222,-0.010195838096769015,0.11063451752959388,0.016784833357074643,0.22756203083544277,-0.016212217436779752,0.3429361814884417,-0.004479287422428379,0.4623612138446244,-0.01033752466364772,0.5822181329457996,-0.030771966012197033,0.7004654737479111,-0.0036522484264375314,0.36193842823576494
1.597000,0.016692939370607993,0.009033588591777832,-0.0101475482839035,0.11081167882315206,0.0166787579506551,0.22777470415085016,-0.01724263017714117,0.3428804791036389,-0.0038459896025291526,0.4621303429245839,-0.011788429962980455,0.5818672112698045,-0.030456348735218977,0.7004062715356631,-0.004326525137116344,0.3618521079985019
1.647000,0.016555537704146608,0.00903878282922318,-0.00977899452498806,0.11100031225958781,0.01675332401788536,0.22803037708361015,-0.017990700631293034,0.3428905213947078,-0.003062068273024618,0.46195830014236045,-0.013058154121859938,0.5815412348266319,-0.029967238179401213,0.7003439405042984,-0.003421554003742177,0.36192977062062887
1.697000,0.016255905314794553,0.008999246656216587,-0.008938230742609899,0.11125353585506213,0.017043944556329304,0.2284069675875705,-0.018537166171694968,0.3430105650790089,-0.0022515866922286146,0.46190034555242143,-0.01444480315545909,0.5812792610770098,-0.02962781848767773,0.7003148693834146,-0.0040286776166874524,0.36191683750193926
