time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.009449636290783714,0.001517946367865676,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,0.00569310088043243,0.3628455212527222
0.117000,-0.015107340551628993,0.004422938995461115,-0.005713686964826959,0.10739520755041464,0.014890223328074478,0.22561310602814488,0.023591083371759726,0.3452972261329719,0.009346727511823371,0.4644487842554285,-0.00971901335076906,0.5829244923393744,-0.009120651761140694,0.7029229764859323,0.00782737672865004,0.3630775264372133
0.167000,-0.021439948526095137,0.008812223619927768,-0.007043272604946223,0.11062967969403992,0.025578510812595427,0.22611039885681244,0.03820043296961653,0.34544466130296547,0.0144594913129442,0.4630726875421505,-0.015338683029604165,0.5793140521444723,-0.013242311742512364,0.6992956579634613,0.008297520721440289,0.36214037785738823
0.217000,-0.02540058652218009,0.011432122264919011,-0.008381028131612678,0.11381827491245551,0.03179587556355434,0.2268925818844677,0.04603580016417237,0.3460445895434635,0.01650438425183037,0.46235394378077244,-0.018177900929285153,0.5772326157344887,-0.013026628580935598,0.697121893913406,0.011009442304032283,0.3625161684519599
0.267000,-0.0296422045222786,0.014855949044401396,-0.00908427704848572,0.11620378663951954,0.035733351894672256,0.22752036078409532,0.05022291373636884,0.34664236797471415,0.017020200704396096,0.46195749670157665,-0.019573219406198474,0.5762418811704311,-0.011108573077449231,0.6959429661761638,0.01214253354577606,0.36328960340207594
0.317000,-0.02967244049626003,0.016076101528550515,-0.00905984589938242,0.11841868323308313,0.03788752679187771,0.22885393179032212,0.05079956313398931,0.3481572369196245,0.014336313830782332,0.46248321461717307,-0.023032985911132474,0.5765162498793309,-0.01172013482117822,0.6959818041444635,0.010107443526533148,0.3633057679098844
0.367000,-0.02784050364835646,0.016612625208449125,-0.006156685065194754,0.11908515035224794,0.041087206285182434,0.22939164070791718,0.050975931881730316,0.34898299359167967,0.01126732116694313,0.46222256536431916,-0.026417099881270348,0.5761517769524261,-0.012837417516804603,0.6953803152507981,0.010576553199138923,0.3631395161768694
0.417000,-0.027862711716379003,0.017006647613282185,-0.003437883684788645,0.1191975774155847,0.043258078339895964,0.22973935562413494,0.049661192846999005,0.34956838781402816,0.007126876607109516,0.4617771311524862,-0.030321448962235455,0.5757841348613769,-0.014643245611920076,0.6947555300036645,0.009597877035176373,0.3629619330941994
0.467000,-0.02914877849744451,0.017617893928038874,-0.0013131027337261215,0.11904853977623878,0.0451124471068194,0.22970416912899777,0.04862956945259153,0.34965261565399536,0.004441404011732757,0.4612205590823473,-0.03145210095333993,0.5757266998251382,-0.012822590492333382,0.694271802285094,0.00988023678319179,0.3628719945513242
0.517000,-0.030295623389656495,0.018100315010788882,-0.0004104572565288081,0.11897344638617355,0.04547385188434475,0.22985459972731592,0.04605907920926785,0.34985317263004684,0.0006204686868126301,0.4609177154174863,-0.03321729630203795,0.5760481008541126,-0.01153682922785931,0.6940733411109496,0.007875041137528398,0.3630160550844699
0.567000,-0.03136629884423987,0.018849014494828797,0.0010907641300953418,0.1189177134990369,0.046624320568170466,0.22994336474358087,0.04477185734509101,0.3499290654597224,-0.0012026962722783106,0.4607728312615894,-0.0323193758008217,0.5766682679798255,-0.007269409467108728,0.694024559599707,0.009675943225712275,0.36305899392645996
0.617000,-0.031859373800017445,0.019464677435071673,0.0024000970760276047,0.11874607638468895,0.04723967880808311,0.23005381141724554,0.042780444143064464,0.34997092956934556,-0.003597676019709714,0.46064644607876826,-0.03181230395644386,0.5772823529276764,-0.0035341683198394543,0.6939028786906255,0.00904379293343057,0.3633514155478643
0.667000,-0.033300826692248146,0.02008177563761546,0.003920443891446322,0.11864053222243015,0.048078416369747114,0.23022042945036875,0.04127943448768543,0.3500276656470467,-0.005107883312952494,0.46069932753112375,-0.030115311969308483,0.578064690866274,0.0014043220614900626,0.6938511869272965,0.009891215753546047,0.363376472726493
0.717000,-0.033943080939193605,0.0205684493492375,0.004830496864158845,0.11835575535807483,0.04797961380143241,0.2303296525334551,0.03869106539560602,0.34996962432272033,-0.007617265679497338,0.4606743591615125,-0.02932079602223845,0.5786953603438543,0.005242653300600052,0.693609971854677,0.00917047001412337,0.3635811538755341
0.767000,-0.036068169660420424,0.02144765670965828,0.005697890970417466,0.1181071871413771,0.04811625880478942,0.23035994688533534,0.03687816964187284,0.34983256028173615,-0.008756230889968238,0.4608168000993529,-0.026661596930098726,0.5794734386273542,0.011168943420058211,0.693354298374171,0.01072086051840311,0.36370834006440517
0.817000,-0.036246902504701646,0.02165179443908116,0.006370682679284027,0.11789841165710725,0.047726855511796014,0.23054683360933192,0.034398385316756465,0.34980433602403127,-0.010495351984341782,0.4610902396737634,-0.02456508002533131,0.5802625634439537,0.0162831114404835,0.6930961810127175,0.008933894237433876,0.36388044009916914
0.867000,-0.03630923113606348,0.021804580962397183,0.007456803684705152,0.1175410201830061,0.04695803329240178,0.23085321219904487,0.030943094667875745,0.34977975146111473,-0.01370762272091405,0.46116338327776174,-0.02464440347284358,0.5806639557733955,0.01833499386328328,0.6927031069868123,0.008559703151603378,0.3638507091061957
0.917000,-0.036353388157264105,0.021883196199481144,0.008440165618058881,0.11718479377778518,0.045818826736231125,0.23121477094612766,0.02707532216631492,0.34974190301485497,-0.017203067388320312,0.4612740697581222,-0.024942691830243446,0.5810242188749308,0.019974021626052364,0.6923008509783736,0.0065967219193171014,0.3639799503948324
0.967000,-0.03650139685426998,0.022045794540541033,0.009275936095845025,0.11684938294662384,0.04448108210147088,0.23156903119710023,0.023201090375246855,0.3496671342813969,-0.020498903510579508,0.46142719214802536,-0.025014014077881272,0.5813422194654804,0.021680989126791603,0.6918844135621633,0.006436264081506576,0.36397627349345085
1.017000,-0.03661988380966418,0.022214267391190628,0.010125898713893577,0.11653856932580804,0.04327934226280801,0.2318678768796511,0.019836626395685633,0.3495557652657265,-0.022782097286164746,0.4617326095417629,-0.023643371029420705,0.5817295187000373,0.02498224332994855,0.691436171315883,0.005770254240821747,0.36407901979389035
1.067000,-0.03677827197824015,0.02241097387018197,0.011013095777165895,0.11622003006918494,0.04230367922883408,0.23206863553004953,0.0171190632270831,0.34939610510462915,-0.02401246227099082,0.4621267469466787,-0.02100293491001426,0.5820890024482092,0.02959003825884466,0.6909023796861261,0.006444325439676393,0.3640680025202195
1.117000,-0.036792859572716385,0.022494677954621192,0.01174890727945773,0.11592461834401448,0.04098386299918885,0.23230897023061942,0.014111211595512624,0.3492613562966422,-0.025346131928970644,0.4625888377033619,-0.018416537924132573,0.5823885903196664,0.03395802126340414,0.6903557406474912,0.005788916802438766,0.36416700353533127
1.167000,-0.03652366551610942,0.022536223231343144,0.012428944628745747,0.11566377924906318,0.03953079371195125,0.2325632650314841,0.011105965478263181,0.3491481231374383,-0.026563629774676155,0.46308232166070523,-0.015831768282937607,0.5826014713765058,0.0380890977913328,0.6898047371933088,0.005995179603250182,0.3641823290392277
1.217000,-0.0362054939205145,0.022540133935356425,0.013163859557010153,0.11546856030929932,0.0378615012001533,0.2328995038347043,0.007867586037981995,0.3490905751493368,-0.02791770062585107,0.46363058238866006,-0.013465003126843983,0.5827570678358609,0.04172218851794869,0.6893139722501668,0.005525959352371344,0.3642904330650789
1.267000,-0.03548786316829073,0.02246063100020121,0.01384629237388392,0.11531906696327077,0.03613644313204337,0.2332306829269811,0.004768659899360164,0.34905840920639186,-0.028983974010937212,0.46421378122223833,-0.010906300263930736,0.5828442904173498,0.04536709577738535,0.6888315769095282,0.005513755573251004,0.36433619898595004
1.317000,-0.03442795987737657,0.02233823906909896,0.014696508780314914,0.11520290782044465,0.034367933014602406,0.2335795738847354,0.0016709686179338656,0.3490391274596912,-0.02991542598396523,0.464807429118132,-0.008285618584962615,0.5828419640293037,0.04882521756710227,0.6883803569829396,0.005664425319946528,0.36440031739443834
1.367000,-0.03340034504037422,0.02208541671404532,0.015874357723079678,0.11513293298113414,0.032890407262095335,0.23392036522042853,-0.0009929484699123525,0.34903734138712017,-0.03033941618999998,0.4653936254036076,-0.005338272196205553,0.5827603276619455,0.052386119467242385,0.6879643894006505,0.005028278707845259,0.3644427924846364
1.417000,-0.03159679954989704,0.021923713134443145,0.01625878924045871,0.11509569080158005,0.03044068132045199,0.23425471873077686,-0.0045559941651367244,0.3490381352325869,-0.031526298574491164,0.4659680402153386,-0.003247153763620305,0.5825883213359595,0.05484536369623411,0.687589556634039,0.005907730651333792,0.36452796431728823
1.467000,-0.029102015276681964,0.021410270465004974,0.017956194565812534,0.11513044732261218,0.02927287364267218,0.23459564214801468,-0.006711698777514919,0.34907319692508126,-0.03127325238471997,0.46653267966019457,6.263369623875012e-05,0.582369039424826,0.05829064598848002,0.6872951971953966,0.00554706874146034,0.3644805738009058
1.517000,-0.02487126002898431,0.020928830108837438,0.019746790730991025,0.11514391950896005,0.0277679862924815,0.2348755378062086,-0.009379605509070521,0.3489809996178796,-0.03168075941188676,0.4668905349787779,0.0023250683661154015,0.5819713921055822,0.06019387176541114,0.6870960875518328,0.006661117050374445,0.36450036405413166
1.567000,-0.019600053979096317,0.020411797663512112,0.023418875606727507,0.11540324340699941,0.02762480985742896,0.235329512910719,-0.01104729683919463,0.3489273481174031,-0.03158897513338396,0.4671561071096976,0.004363531031709056,0.5816437365744086,0.06119491165200896,0.6873328759255762,0.007436317732260014,0.3645815620017276
