x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
0.002565837161355052,0.36197883040329626
0.00569310088043243,0.3628455212527222
0.003971361412407056,0.3619463207407807
0.00782737672865004,0.3630775264372133
0.00782737672865004,0.3630775264372133
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.004555421164839788,0.3610445022294069
0.008297520721440289,0.36214037785738823
0.003938574516854674,0.3609001549856706
0.00746361455838649,0.3618095093485416
0.011009442304032283,0.3625161684519599
0.011009442304032283,0.3625161684519599
0.011009442304032283,0.3625161684519599
0.011009442304032283,0.3625161684519599
0.006493017422039081,0.36178862134712564
0.006493017422039081,0.36178862134712564
0.006493017422039081,0.36178862134712564
0.006493017422039081,0.36178862134712564
0.006493017422039081,0.36178862134712564
0.006493017422039081,0.36178862134712564
0.00932103339691042,0.36256324689633934
0.01214253354577606,0.36328960340207594
0.0043904886959034856,0.36273872167617816
0.0043904886959034856,0.36273872167617816
0.006747127545845721,0.36315845907504224
0.006747127545845721,0.36315845907504224
0.010107443526533148,0.3633057679098844
0.010107443526533148,0.3633057679098844
0.005152872525844739,0.36313962978879044
0.005152872525844739,0.36313962978879044
0.007639284398087774,0.3631466147805999
0.007639284398087774,0.3631466147805999
0.007639284398087774,0.3631466147805999
0.010576553199138923,0.3631395161768694
0.0029521680131736824,0.363220952118899
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.006374667221761519,0.36313608103914996
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.009597877035176373,0.3629619330941994
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.004697517559040229,0.3630760922831146
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.007193160871853947,0.3629726296348122
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.00988023678319179,0.3628719945513242
0.0024842249239116904,0.363194265891551
0.0024842249239116904,0.363194265891551
0.0024842249239116904,0.363194265891551
0.0024842249239116904,0.363194265891551
0.0024842249239116904,0.363194265891551
0.0024842249239116904,0.363194265891551
0.0024842249239116904,0.363194265891551
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.004909878405493048,0.3631174395708596
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.007875041137528398,0.3630160550844699
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.004273039294962189,0.36332543197303613
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.006919443790889067,0.36322373032580674
0.009675943225712275,0.36305899392645996
0.009675943225712275,0.36305899392645996
0.009675943225712275,0.36305899392645996
0.009675943225712275,0.36305899392645996
0.009675943225712275,0.36305899392645996
0.009675943225712275,0.36305899392645996
0.0028660149457845965,0.36346336998582734
0.0028660149457845965,0.36346336998582734
0.0028660149457845965,0.36346336998582734
0.0028660149457845965,0.36346336998582734
0.0028660149457845965,0.36346336998582734
0.0028660149457845965,0.36346336998582734
0.0028660149457845965,0.36346336998582734
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.005966074987927228,0.36343403421622816
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.00904379293343057,0.3633514155478643
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.005206198253284791,0.3636762437921696
0.007534084590616129,0.3635105657017258
0.007534084590616129,0.3635105657017258
0.007534084590616129,0.3635105657017258
0.007534084590616129,0.3635105657017258
0.007534084590616129,0.3635105657017258
0.007534084590616129,0.3635105657017258
0.007534084590616129,0.3635105657017258
0.009891215753546047,0.363376472726493
0.009891215753546047,0.363376472726493
0.009891215753546047,0.363376472726493
0.009891215753546047,0.363376472726493
0.009891215753546047,0.363376472726493
0.0037429495231588936,0.3638033657826137
0.0037429495231588936,0.3638033657826137
0.0037429495231588936,0.3638033657826137
0.0037429495231588936,0.3638033657826137
0.0037429495231588936,0.3638033657826137
0.0065037360560376775,0.3637174786920832
0.0065037360560376775,0.3637174786920832
0.0065037360560376775,0.3637174786920832
0.0065037360560376775,0.3637174786920832
