time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.409619740016128e-07,0.36167532134806607
0.025000,,,,,,,,,,,,,,,7.409619740016128e-07,0.36167532134806607
0.075000,2.7772313969937358e-08,1.2592617203537169e-05,2.4007893592972073e-08,0.10535943077415376,3.4256358601287946e-07,0.22535943063952815,6.61119275773013e-07,0.3453594305049026,9.796749634384954e-07,0.4653594303702771,1.298230649704181e-06,0.5853594302356514,1.616786335244624e-06,0.7053594301010259,7.422239407758658e-07,0.361674380977733
0.125000,2.7771558867175176e-08,1.2593127486278834e-05,2.551829665977243e-08,0.105358310019679,3.440739114906872e-07,0.22535830997014017,6.626295242679619e-07,0.34535830992060135,9.811851354284572e-07,0.4653583098710625,1.299740745506302e-06,0.5853583098215237,1.6182963550259794e-06,0.7053583097719849,7.426867929651514e-07,0.3616740387385945
0.175000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,7.431437500498996e-07,0.36167370307500624
0.225000,2.7770817327901504e-08,1.2593649998474068e-05,2.6905683175807622e-08,0.10535729054055153,3.454612597703139e-07,0.2253572905320355,6.640168351373679e-07,0.3453572905235194,9.825724095365082e-07,0.46535729051500335,1.3011279832857532e-06,0.5853572905064872,1.6196835567075385e-06,0.7053572904979712,7.434108868804308e-07,0.36167350865290926
0.275000,2.7770680902249508e-08,1.2593745414413242e-05,2.7327321764367872e-08,0.10535698459543734,3.458828930883215e-07,0.22535698459246953,6.644384634598254e-07,0.3453569845895017,9.829940330788617e-07,0.46535698458653396,1.3015496021923985e-06,0.585356984583566,1.6201051710565631e-06,0.7053569845805984,7.435011857037279e-07,0.3616734437035476
0.325000,2.7770543122940113e-08,1.2593841760579838e-05,2.7412893839436548e-08,0.1053569230443473,3.459684648974483e-07,0.22535692304211835,6.645240352151061e-07,0.34535692303988935,9.830796049464182e-07,0.46535692303766046,1.3016351742837114e-06,0.5853569230354316,1.6201907434321123e-06,0.7053569230332025,7.435910139713256e-07,0.3616733796857775
0.375000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
0.425000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842010444453e-07,0.22535668175766102,6.648639892330932e-07,0.3453566817571097,9.834195580083303e-07,0.4653566817565584,1.3019751265459436e-06,0.5853566817560071,1.6205306949792196e-06,0.7053566817554557,7.436805521215278e-07,0.3616733163988385
0.475000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084202182935e-07,0.22535668175766102,6.648639895614146e-07,0.3453566817571097,9.834195586304032e-07,0.4653566817565584,1.301975127515026e-06,0.5853566817560071,1.6205306963240733e-06,0.7053566817554557,7.436805526287814e-07,0.36167331639884104
0.525000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842030652854e-07,0.22535668175766102,6.648639898159798e-07,0.3453566817571097,9.83419559112877e-07,0.4653566817565584,1.3019751282667906e-06,0.5853566817560071,1.6205306973674586e-06,0.7053566817554557,7.436805530229966e-07,0.3616733163988426
0.575000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842037486456e-07,0.22535668175766102,6.648639900132141e-07,0.3453566817571097,9.834195594867838e-07,0.4653566817565584,1.3019751288494847e-06,0.5853566817560071,1.6205306981762605e-06,0.7053566817554557,7.436805533289009e-07,0.3616733163988435
0.625000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842042779195e-07,0.22535668175766102,6.648639901659926e-07,0.3453566817571097,9.834195597764616e-07,0.4653566817565584,1.301975129300971e-06,0.5853566817560071,1.6205306988029855e-06,0.7053566817554557,7.436805535661953e-07,0.361673316398844
0.675000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084204687753e-07,0.22535668175766102,6.648639902843138e-07,0.3453566817571097,9.834195600008436e-07,0.4653566817565584,1.3019751296507276e-06,0.5853566817560071,1.620530699288533e-06,0.7053566817554557,7.436805537501227e-07,0.3616733163988443
0.725000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205005008e-07,0.22535668175766102,6.648639903759365e-07,0.3453566817571097,9.83419560174629e-07,0.4653566817565584,1.3019751299216515e-06,0.5853566817560071,1.6205306996646668e-06,0.7053566817554557,7.436805538926673e-07,0.3616733163988445
0.775000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205250628e-07,0.22535668175766102,6.648639904468859e-07,0.3453566817571097,9.834195603092267e-07,0.4653566817565584,1.301975130131507e-06,0.5853566817560071,1.620530699956035e-06,0.7053566817554557,7.436805540031457e-07,0.3616733163988446
0.825000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205440848e-07,0.22535668175766102,6.648639905018326e-07,0.3453566817571097,9.834195604134749e-07,0.4653566817565584,1.301975130294059e-06,0.5853566817560071,1.62053070018174e-06,0.7053566817554557,7.436805540887406e-07,0.36167331639884465
0.875000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205588041e-07,0.22535668175766102,6.648639905443735e-07,0.3453566817571097,9.83419560494206e-07,0.4653566817565584,1.3019751304199598e-06,0.5853566817560071,1.6205307003565693e-06,0.7053566817554557,7.43680554155072e-07,0.3616733163988447
0.925000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842057019883e-07,0.22535668175766102,6.648639905773154e-07,0.3453566817571097,9.83419560556731e-07,0.4653566817565584,1.301975130517479e-06,0.5853566817560071,1.6205307004919976e-06,0.7053566817554557,7.436805542064624e-07,0.3616733163988447
0.975000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205790233e-07,0.22535668175766102,6.648639906028252e-07,0.3453566817571097,9.83419560605157e-07,0.4653566817565584,1.3019751305930145e-06,0.5853566817560071,1.6205307005969026e-06,0.7053566817554557,7.43680554246223e-07,0.3616733163988447
1.025000,-0.023868486848115576,0.003138546368172003,2.775285053165831e-08,0.10535668175821228,3.463084205858541e-07,0.22535668175766102,6.648639906225771e-07,0.3453566817571097,9.834195606426591e-07,0.4653566817565584,1.30197513065152e-06,0.5853566817560071,1.6205307006781604e-06,0.7053566817554557,7.436805542770267e-07,0.3616733163988447
1.075000,-0.05986521213492267,0.021434021796911742,-0.0014982577113147322,0.10742682491463663,0.019254289459417845,0.22561875193755387,0.02373247097620232,0.34553516395574285,0.016041334690118807,0.46528843705362816,-0.0028366072182755414,0.5837942311751173,-0.028395136141165858,0.7010408151628083,0.05926505536920855,0.3572050107699418
1.125000,-0.0859897029806012,0.04875843986741671,-0.004525780044731129,0.11310896991462137,0.04092687487195089,0.2241676978023771,0.053055111824413956,0.3435532278037374,0.03660360339852148,0.4624201531139011,-0.0018845988083769222,0.5760803817814719,-0.05247145920513652,0.6848965157854079,0.023421512119794652,0.36193015879815177
1.175000,-0.0930487207250523,0.06012493736065532,-0.00615193509536803,0.11819337004678003,0.051396794193911285,0.22349361897656678,0.0667031121533966,0.34251343292544684,0.04471740392283523,0.4604821938631169,-0.004077083852002186,0.5701138405574906,-0.0663417161324211,0.6726960782777305,0.006793613890739389,0.36156142287941473
1.225000,-0.09759055789485564,0.068444839819779,-0.0069463822940110526,0.12109175731376884,0.05696912738641638,0.22265138931878697,0.07343916127057043,0.3415157519536878,0.04795202506470969,0.458776810426942,-0.005954340278519765,0.5659840009897706,-0.07266673671958297,0.665725918846776,0.0031177639362182236,0.3611200525260886
1.275000,-0.09654923043791801,0.06929566378387479,-0.005952341177221904,0.12131161963767675,0.05938697817781287,0.2219633031867439,0.07540703167573597,0.34088909396519085,0.04850418219198814,0.4578344854121095,-0.006172074039409489,0.5646544174205759,-0.07199630776806626,0.6649896685588561,0.000497368634605061,0.3610075764572477
1.325000,-0.09528267788576013,0.06695498793172855,-0.0046727492641639445,0.12004277913420898,0.05938913498731506,0.22151039213685897,0.07349589689678875,0.34067832894940203,0.04558071243068525,0.45738481269416315,-0.007941441276525185,0.5647839709665354,-0.06977285940258532,0.6676231190064602,0.0006693709202001408,0.36094761469734005
