time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.027065717949177996,0.007299889502541066,,,,,,,,,,,,,0.024863737568972175,0.36884880585948
0.011000,0.027065717949177996,0.007299889502541066,,,,,,,,,,,,,0.023047479134533762,0.3689064255605239
0.061000,0.02847693555772428,0.007551361363697832,0.024571082975161286,0.11268097753844752,0.02815748324704802,0.23262737261166297,0.024637408485470972,0.3525757324285656,0.028224263902318192,0.4725221138920238,0.024703733992548303,0.592470460350965,0.028291044551907334,0.7124168282030102,0.024767825704409264,0.3689385588531896
0.111000,0.029773428076425794,0.007965289735691074,0.024060859470967262,0.1128930735973224,0.029594017039998925,0.2327654397511428,0.02419581202090205,0.3526439590219147,0.029729420354496716,0.47251630436816083,0.024330764547677634,0.592394803338829,0.029864823643885548,0.7122671278758922,0.024498395242160395,0.3692166529093061
0.161000,0.03162775936358251,0.00862442753596328,0.0238718655345401,0.1133165914631161,0.031226409917685383,0.2330910072492765,0.023812853279845565,0.35286178489548375,0.031167842117747008,0.4726361733898277,0.023753841040154954,0.5924069235253311,0.03110927432984935,0.7121812847263849,0.024264541677196442,0.3695329522522553
0.211000,0.03342076904210024,0.00912665616824228,0.023765715336516835,0.11376356721647864,0.03293827970569743,0.23341248724041042,0.023510254826835837,0.35304154870493704,0.03268325531282315,0.47269043529434107,0.02325479438995577,0.5923194623932266,0.0324282309895446,0.7119683155467498,0.02613822167478697,0.3696391544684182
0.261000,0.03647866851999001,0.010018840259347581,0.02431579613780309,0.11426549938186907,0.035037253171845736,0.23378558287860676,0.023490658149949613,0.35322877499687,0.03421254151496545,0.4727488202491497,0.022665520436942567,0.5921919711797228,0.033387830129316474,0.7117119781863356,0.02646786891162782,0.3699991683939825
0.311000,0.03843243191887825,0.010675890248489818,0.024999198175274226,0.11484132925135103,0.037268038004695525,0.23421249649553932,0.023628165475934798,0.35343478416608837,0.03589741984827923,0.4728059088032748,0.022257133294834718,0.592028149105745,0.034526802206005146,0.7113992311348956,0.028374704917666846,0.3701079412781112
0.361000,0.04123787472119661,0.011733117907000937,0.025632383617272082,0.11546205357513212,0.0393362695630588,0.23467700024703567,0.023673084921834977,0.3536503781384568,0.03737737231361522,0.4728652786630281,0.021713787042341292,0.591838603809674,0.03541847587571079,0.7110534581860495,0.028688624601242087,0.37048952774996274
0.411000,0.04303005779004801,0.012476263425237015,0.026231380216441145,0.11612106127512131,0.04139124170345354,0.23515962057291587,0.0237821907676825,0.3538605949797901,0.038942438645651854,0.47289910506908217,0.021333002417618787,0.5916000223179848,0.0364936366819248,0.7106384831980883,0.030482145530446005,0.37057107827026936
