time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0006932463016812956,0.006017886037280491,-0.009588061311344034,0.11103350617307027,0.022089650412027897,0.22677685383160737,-0.004413713801892246,0.3438134791166673,-0.018255687060792773,0.4630124714366118,0.013421919519044059,0.5787558478717558,-0.013081824692380783,0.6957923871043639,,
0.016000,0.0006932463016812956,0.006017886037280491,-0.009588061311344034,0.11103350617307027,0.022089650412027897,0.22677685383160737,-0.004413713801892246,0.3438134791166673,-0.018255687060792773,0.4630124714366118,0.013421919519044059,0.5787558478717558,-0.013081824692380783,0.6957923871043639,,
0.066000,-0.004349982597579223,0.0052793380365862225,-0.008324804209141381,0.11068965874590775,0.020994273825219362,0.22705284727660405,-0.0092759853139002,0.3431722315076629,-0.016649521989590906,0.46294547958930576,0.012669365022859968,0.5793087162500599,-0.017601197802427106,0.6954280213151081,,
0.116000,-0.0073385804212967925,0.005126975129025387,-0.007878988775018874,0.11053808719762583,0.019889322774111456,0.22728105646633412,-0.012504327622213447,0.34282607545892424,-0.01475539403318506,0.4628049598511716,0.013012665403494595,0.5795479890866904,-0.019381232259252604,0.6950929387565601,,
0.166000,-0.010015491275223375,0.005022082886731982,-0.0076329654738893065,0.11039708117184135,0.01863215328356272,0.22748740330208797,-0.015229450600089938,0.34261077965230635,-0.013446700520655632,0.46259753643051865,0.012818119341092327,0.5796879256071625,-0.021043685522243102,0.6948112428423986,,
0.216000,-0.010811818877898727,0.00495959538524838,-0.006152094888809658,0.11022967563825342,0.01855067649928044,0.22765954017731904,-0.01644810796286938,0.3424423136498659,-0.011578279647517085,0.46234345948330985,0.013124156483401796,0.5797733945472167,-0.02187479033466916,0.6945561185151722,,
0.266000,-0.012984428021488213,0.004987609704227704,-0.005209098742366754,0.11009039054724087,0.017811396319345245,0.22786159587590873,-0.01801445189297491,0.3423889227317085,-0.010328840674043237,0.46214255056679804,0.012691287475991141,0.579913827614343,-0.023134686003433266,0.6944411152846572,,
0.316000,-0.013851967731540658,0.005003826788013328,-0.004357237915879943,0.109940815544583,0.017059089372288734,0.228014271167677,-0.01925398023810133,0.3423880486098275,-0.008989189075962873,0.46194821782116857,0.012426744507235667,0.5800217448543391,-0.023886416091031905,0.6943954934082798,,
0.366000,-0.01642330411436777,0.005213520057578759,-0.0038993591318318595,0.10980077235588986,0.015885920931616344,0.22815846196813055,-0.02064192540582019,0.3424638268499531,-0.00787312860432339,0.4617825505553648,0.011911733874801225,0.5801403099723914,-0.024616169689222894,0.6944456565666576,,
0.416000,-0.017540985329331935,0.005493926550192392,-0.0038013964058888784,0.10986474607112547,0.01432152446650859,0.22848835137877888,-0.022250762661448844,0.34277950507205507,-0.007168167799891777,0.46182787897904654,0.010954314623405483,0.5804515512706699,-0.025617997302291362,0.6947426970288577,,
0.466000,-0.01894683223286023,0.0058654787582783615,-0.0032063431631265994,0.10998815657752829,0.012945097287180095,0.22889623439709356,-0.023699466379975286,0.34316423496240284,-0.006580432569809535,0.461936869355715,0.009570550466967476,0.5808450093054653,-0.027074005304140253,0.6951130124029548,-0.004893360750161457,0.3604745873167191
0.516000,-0.020245553150280964,0.005972689920928904,-0.0026745926605214188,0.10990516201308806,0.011682261772301836,0.2290432362405504,-0.024700188706922935,0.3433949624933627,-0.005489911976040412,0.4618473380191117,0.008866468659188106,0.5809854693410776,-0.027515942189675242,0.6953372082027841,-0.006421538229396112,0.3605273749474055
0.566000,-0.02268077270412047,0.006181590565294989,-0.0027095466520986704,0.1097315339148681,0.009868043934844847,0.2290705644747932,-0.02598391914163992,0.3435897189579019,-0.004629909925728697,0.4616744609457111,0.007947192409908363,0.581013542963273,-0.027904698873144618,0.6955327199223829,-0.006264901211970722,0.360548552879895
0.616000,-0.024237275381206656,0.0063324568756677,-0.002833385663699485,0.10955714460846776,0.008086040181287665,0.2290593041672129,-0.02698409759423328,0.3438202968275951,-0.0034965749229714516,0.461499251100395,0.007422350571382009,0.5810014563772714,-0.027647684122131994,0.6957624805387266,-0.007779348311757632,0.36060539636350414
0.666000,-0.026554338688336357,0.00665863996045481,-0.002961518527759041,0.10940933641518892,0.006235490310046547,0.22905637995757483,-0.027873673261359894,0.34410665140643104,-0.002300641714906484,0.4613500736420216,0.006895856634051671,0.580997156423483,-0.027213172209964335,0.6960474678151284,-0.0074625411730368935,0.3606938428767295
0.716000,-0.027158726091066895,0.006828165109313855,-0.002820793319733842,0.10930982128046637,0.004604317480442561,0.22907988318749878,-0.028483193262792743,0.3444281238871729,-0.0010217476038217738,0.46124365796512573,0.00640284479953589,0.5810137520088946,-0.026684500595320675,0.6963620401384335,-0.008464058909222562,0.3607667164170189
0.766000,-0.02770636763154344,0.007127012191636543,-0.001933907964073011,0.1092030656814026,0.003441103885347057,0.22908262710709903,-0.02866653433663971,0.3447074495623361,0.00039995508601896324,0.4611339894604241,0.005774442701140019,0.5810135743899426,-0.026332999495171375,0.6966384512789998,-0.009348830527616682,0.3608922611499907
0.816000,-0.028306853682407297,0.007416991786537368,-0.0010927994267107347,0.10911507392696973,0.002319310222250192,0.2290665537332769,-0.028644567980356056,0.34500290782040244,0.0019444520859807878,0.461038729116403,0.0053560339104127205,0.5809902239359117,-0.025607618756848936,0.696926638258,-0.008689328710591953,0.3610386312653204
0.866000,-0.028934257885887688,0.007798100907148809,-0.0005787065191931381,0.10914457546714021,0.000683525417331271,0.22913793682735453,-0.029109260182862688,0.34538074273547387,0.002779232139828204,0.46106619582331343,0.004040934919725632,0.5810595627486554,-0.025751595819555866,0.6973024339767906,-0.009741905807964708,0.361192527505507
0.916000,-0.029343628443614104,0.008061535831644118,-4.120267570022554e-05,0.10919970080688182,-0.0007402527255584365,0.2291976646604865,-0.029232065753000105,0.3457661705304211,0.003863387890103761,0.4611121323497523,0.0031638094036049134,0.5811100931237771,-0.02532772155505935,0.6976786679369391,-0.009296687670443515,0.36136760267050666
0.966000,-0.029829752026632888,0.008512470456572234,0.000478953528553306,0.1092769398295888,-0.002288249433949844,0.22924502970253186,-0.029250404123502594,0.3461768141487412,0.005000061057321023,0.4611850992132654,0.002232332919265445,0.5811531769712759,-0.024729511776273843,0.6980850328955351,-0.010100312813283049,0.36158904711701617
1.016000,-0.029978254243342665,0.008699456616615356,0.001063884988608755,0.10927648244506377,-0.0036587935408282715,0.22918351437071277,-0.028978482710760454,0.3464819085706851,0.006316810133577537,0.461173853338664,0.001593611709698628,0.5810808647865323,-0.023725741218488233,0.6983793315661689,-0.009320931964160353,0.3616668464424414
1.066000,-0.030091410744776777,0.008955327822156172,0.001655972228839571,0.10933799869579403,-0.005157379630321091,0.22914441854181122,-0.028814255847226192,0.34678944480531937,0.007284765006261615,0.4612309612360627,0.0004709009415331568,0.5810373519520184,-0.02318561363314891,0.6986824509364703,-0.009676866713172621,0.3617871639044018
1.116000,-0.03015129991413255,0.008997364382843095,0.002032891570653648,0.10930779280694462,-0.006942216277402817,0.22897168643871385,-0.029024423171636556,0.3469224225054292,0.007588412490634518,0.46120059305766953,-0.0013871979478692273,0.5808644489927673,-0.023469019702246085,0.6988152571629855,-0.010670241238455117,0.3617378413842729
1.166000,-0.030168137946383216,0.009007833589850973,0.0022378617677341547,0.10924165477221755,-0.008988863393259314,0.2287153365693375,-0.029455139304526284,0.3469571715953714,0.007451367720400705,0.46114083828732433,-0.0037758479697672515,0.5806144739892916,-0.02424171632423878,0.6988563795579074,-0.01175972849156939,0.361666620752763
1.216000,-0.030174601101518178,0.009011228937052192,0.002378204436721855,0.10919884690154744,-0.010984373724630372,0.2284525323996557,-0.029767494003590324,0.3469733929794965,0.007313023584661106,0.46110066936593863,-0.00605003136188146,0.5803543014384912,-0.024832723600416405,0.6988752298531486,-0.012539211826630974,0.361584205168382
1.266000,-0.0301749924703335,0.009011656366277543,0.0024295757933503123,0.10918334810260899,-0.013020123921605842,0.22818463708183626,-0.029969756164439754,0.3469815645119367,0.007171829772839387,0.4610889814227742,-0.00827833066067565,0.5800902105869241,-0.025227515671819335,0.6988872018260035,-0.01342285350706815,0.36151182035828033
1.316000,-0.030126890273882795,0.009042878315566785,0.0024107534978009236,0.10919073391516548,-0.014965404783574,0.22792602404990117,-0.029997914229285053,0.346980732733615,0.007121249852620564,0.4610954454478838,-0.010255351684768588,0.5798306707140618,-0.025287396760551726,0.6988854380307845,-0.013983117891760329,0.36143640896906987
1.366000,-0.029716549642363067,0.009193690424365355,0.0025673228556949285,0.10932925200126581,-0.016576871047586806,0.22779232574062558,-0.029615297682418672,0.34708188702274406,0.007403800163967342,0.46122910071883216,-0.011740818286664036,0.5796921058485486,-0.02477876543925178,0.6989817195374131,-0.014201340988025245,0.3615064382954827
1.416000,-0.029403593046030744,0.009239456425176186,0.002862652374249111,0.10950514787031648,-0.017966707625582383,0.22768356282714272,-0.028928268732231605,0.3471818648149726,0.007863550499259388,0.4614025373632354,-0.012966213593909353,0.5795808810964816,-0.023927281959355087,0.6990792282823629,-0.014508072466935766,0.36155964304983645
1.466000,-0.02896333546331741,0.009278386679309,0.002696692275645167,0.10962291501066182,-0.019763250833175275,0.2275023065738381,-0.028544148854695403,0.3471806079896278,0.007878734350840244,0.4615194621862089,-0.014581590366464477,0.5793987810396417,-0.023361984156510363,0.6990771194502527,-0.01477032973643564,0.3615379924001892
1.516000,-0.028666290973516636,0.009308855164416607,0.002814583541050974,0.1097875765255773,-0.021131263253821312,0.22737412515947655,-0.027689019079674602,0.3471948071739538,0.008271308617483573,0.46167998013547934,-0.015674896289285006,0.5792664558413141,-0.022232138565999805,0.6990871659611027,-0.014979737717147806,0.3615869505376504
1.566000,-0.027941447786852827,0.009316167605748448,0.002758630645039742,0.10997548541980351,-0.022567714526208465,0.22727244292566454,-0.02667902592692835,0.347201993573363,0.00871301020530309,0.461864122361475,-0.016613666955042582,0.5791610081849299,-0.020724457427890055,0.699090576689452,-0.015250367564990045,0.36161649542794716
1.616000,-0.027640312624216772,0.009240841473133577,0.0026012600647753147,0.11012589405437473,-0.024014158361059818,0.22713708796439674,-0.025788175353281907,0.3471239741799649,0.008875464091581697,0.46200840348212346,-0.017740259875297704,0.5790195278932233,-0.01951375095022411,0.6990064218833735,-0.01434669023157965,0.361542703941233
1.666000,-0.027423758964378465,0.00914787686531506,0.0021418620858215803,0.11029396266335997,-0.02567690717561734,0.22702491861240104,-0.02508083123871632,0.3470234381594179,0.008693337424824858,0.46217249604130173,-0.019125709429020706,0.5789033858354846,-0.01852910491455674,0.6989019027557021,-0.01613263730207536,0.36151499579727736
1.716000,-0.027262347949878054,0.009072499010208982,0.0015169024962341168,0.11042024822254778,-0.02732328127017592,0.22690305296347263,-0.024369555405695662,0.34686669538698944,0.008456558480158256,0.4622895971315896,-0.02038387474680879,0.57877234010785,-0.017429619913437267,0.6987359695060117,-0.016078724603148284,0.36147811248550493
1.766000,-0.027390347464534105,0.008957039733538398,0.0004853087354858461,0.11061655503186964,-0.029308664653356704,0.22685905650630864,-0.02400072067798651,0.34674160624041694,0.007690110773950119,0.4624813625964966,-0.022104082516156736,0.57872380770809,-0.016795611582314587,0.698606334109318,-0.016231337902212865,0.3614512417246603
