time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,2.7714370087631684e-08,1.2643026341723908e-05,1.627051163531173e-08,0.10536874068429387,3.348365045085504e-07,0.2253687382462114,6.534024934455641e-07,0.34536873580812893,9.71968479226182e-07,0.4653687333700464,1.2905344629244056e-06,0.585368730931964,1.609100445415024e-06,0.7053687284938811,,
0.123000,2.771337858676725e-08,1.2642901930585346e-05,2.0730878782648818e-08,0.10536404363758008,3.3929636370326077e-07,0.22536404272472763,6.578618455496176e-07,0.34536404181187513,9.76427324908295e-07,0.46536404089902256,1.294992802705584e-06,0.5853640399861704,1.6135582795978581e-06,0.7053640390733176,,
0.173000,2.7712118106809162e-08,1.2643597736229615e-05,2.351359599187875e-08,0.10536112391474223,3.4207890044764403e-07,0.22536112357986646,6.606442025140769e-07,0.3453611232449908,9.79209502640524e-07,0.46536112291011494,1.2977748015883333e-06,0.5853611225752392,1.6163400998608067e-06,0.7053611222403632,,
0.223000,2.771152547913252e-08,1.2644064420093181e-05,2.5205331393413173e-08,0.10535935622029631,3.4377056489488247e-07,0.2253593560973186,6.623357965418771e-07,0.3453593559743408,9.809010266920449e-07,0.46535935585136307,1.2994662559462168e-06,0.5853593557283855,1.6180314846948083e-06,0.7053593556054075,,
0.273000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,,
0.323000,0.005254435165363854,0.000884948796202307,0.0018444763768817314,0.10541165246252097,-0.0012508982889550043,0.22537150781554346,-0.0012112142878063347,0.3453712857645818,-0.00030877986839969885,0.46536767703823184,-0.0018219226703110464,0.5853579210244432,0.0016147738033725396,0.7053084838622969,,
0.373000,0.010113368929881718,0.002239075801320071,0.009877786327411073,0.10618163730674265,-0.004821133640798658,0.22527108378016392,-0.004534703053152604,0.3452638238830673,-0.0006177865060978628,0.4651929767481289,-0.007706744678587022,0.5849764780089447,0.008280743273526169,0.7038998985762043,,
0.423000,0.011119078207106302,0.0028541158900657337,0.013869975172238277,0.1075746672033331,-0.007730666075566689,0.22561416170708312,-0.006471351195227307,0.34560717103434463,-0.0011482123886769318,0.4654886655801898,-0.010970317264630651,0.585085632315191,0.01266180563722839,0.7027352630385356,,
0.473000,0.01101041045091035,0.0030028470912087366,0.015536128357707766,0.10781222683145104,-0.009996666602767221,0.22506358791288214,-0.007183114177792367,0.3450297397050109,-0.001219077041917321,0.4648805804834744,-0.011895642555690878,0.584403830498885,0.01664765808647635,0.7009588947919272,,
