x,y
2.590137890732461e-08,0.012651041553534866
-0.008698711662743358,0.013255319859418377
-0.017435125433931716,0.01470228601373779
0.011788564345837041,0.36168500689808974
-0.013913247926858621,0.3605080159615154
0.014107625936535646,0.35833300962749093
0.0032055076833121046,0.35865608572504987
-0.011922394623253618,0.3579047178969361
0.0012822358425551295,0.3585355746397646
-0.012197830891794645,0.3566237796561622
-0.006726192202939192,0.3578370362086026
-0.020202502415574385,0.3555552136698731
-0.031235349254403667,0.35257577822509106
-0.03013324887783312,0.35241494469190454
-0.04134946327024975,0.3486134075688309
-0.041002532418108265,0.34876677757397667
-0.04030511617339111,0.34894471947133865
-0.050911886189065204,0.34441512601743074
-0.050379468512778976,0.344477153354279
-0.04974955488244737,0.34465289393430304
-0.05857777787327193,0.3399151421132077
-0.05857777787327193,0.3399151421132077
-0.058054651506542716,0.3400823544674885
-0.06536414620264597,0.3353448823072919
-0.06504511404568325,0.3354589061644574
-0.06504511404568325,0.3354589061644574
-0.07116261052019507,0.33068872102443564
-0.07095739826371927,0.3307672232708093
-0.07082361435812795,0.33082076679752176
-0.07082361435812795,0.33082076679752176
-0.07577058429384334,0.3262451397122617
-0.07579582090816436,0.3262497997219828
-0.07588687506924545,0.3262381709240287
-0.07970110386135124,0.321847227241555
-0.07983570809542892,0.3218245072270925
-0.0800401375819569,0.32178251876038805
-0.08268540909419653,0.3179283777086878
-0.08218714400473154,0.3183614423563291
-0.08218714400473154,0.3183614423563291
-0.08346377270119014,0.3151570964996285
-0.0835338045323844,0.31522132654065205
-0.08377429651911641,0.3152191238492035
-0.08481847478634333,0.312210285581943
-0.08544860163974465,0.3120794494696951
-0.08544860163974465,0.3120794494696951
-0.08555253481810242,0.3094475071712359
-0.08632145388871534,0.3092389116395142
-0.08632145388871534,0.3092389116395142
-0.0872269954810685,0.3089592200315153
-0.08680848914519745,0.30679220577239974
-0.08680848914519745,0.30679220577239974
-0.08791959160395874,0.3064011703716788
-0.08914777973837826,0.3059547053545106
-0.08680019616018311,0.30474768300192756
-0.08811170840385846,0.3042384302903466
-0.0895536879885144,0.303651738780971
-0.08795132672775094,0.3026367418927
-0.08959491943724243,0.3020430769598422
-0.08959491943724243,0.3020430769598422
-0.0874435689344687,0.3014982507218499
-0.08934720632325617,0.30078495654978715
-0.09127682427082892,0.2999430376389485
-0.09127682427082892,0.2999430376389485
-0.08862048765030975,0.29977174625302627
-0.09055597110009991,0.2988171141358463
-0.09275335158347553,0.2978144985233674
-0.08733384195296737,0.29928037874254293
-0.08961473998935743,0.2982157814984892
-0.08961473998935743,0.2982157814984892
-0.0919298780631699,0.2970125154621151
-0.08837653450376931,0.2977769613102704
-0.08837653450376931,0.2977769613102704
-0.09085139383990856,0.2963888516959651
-0.09340500912123988,0.2949088310560387
-0.08668948280605368,0.29771435940747215
-0.08937885796668757,0.2962286241372874
-0.09230003930552974,0.29472505728093656
-0.08844866426876988,0.2961434476956651
-0.08844866426876988,0.2961434476956651
-0.09182520818685522,0.29415313580411906
-0.09527884144153687,0.2920920484501309
-0.09092227029237565,0.29406783614672566
-0.09092227029237565,0.29406783614672566
-0.09457106368811832,0.2919265297865639
-0.09003148974370852,0.2942183141124936
-0.09003148974370852,0.2942183141124936
-0.0939315926838806,0.2920194232978373
-0.09784092689656387,0.28973594777671163
-0.08875862732961157,0.29484195896938253
-0.09248458086697184,0.2927124757834752
-0.09609185247553773,0.29048695985444856
-0.09609185247553773,0.29048695985444856
-0.09035754457137837,0.2937510355279358
-0.09401130660222964,0.29141853443771887
-0.09401130660222964,0.29141853443771887
-0.09753932637343371,0.2888727433245671
-0.08746865211574759,0.29513841299065957
-0.09104855239353996,0.29261611426120426
-0.09104855239353996,0.29261611426120426
-0.09454738737010165,0.2898786389062373
-0.09454738737010165,0.2898786389062373
-0.08780810624407363,0.29379399019221786
-0.09138356171966018,0.29094066325022533
-0.09138356171966018,0.29094066325022533
-0.09492056142349532,0.2878979693452068
-0.0840404232831824,0.29537287999240736
-0.08775400156393101,0.2924639943937594
-0.08775400156393101,0.2924639943937594
-0.0914260400249676,0.28938417149238194
-0.08416986614656422,0.2941459165182682
-0.08416986614656422,0.2941459165182682
-0.08797103633481554,0.2909998176732772
-0.08797103633481554,0.2909998176732772
-0.09171917365370603,0.2876636106962937
-0.08409286118209436,0.2931043154266367
-0.08409286118209436,0.2931043154266367
-0.0879684750600232,0.2897515711963172
-0.0879684750600232,0.2897515711963172
-0.08029449334730052,0.2953253974154675
-0.08029449334730052,0.2953253974154675
-0.08429019482228545,0.2919464066484666
-0.08820671940608837,0.2883007466647854
-0.0760659890770346,0.29793321816211
-0.08019970140517949,0.2943727987040642
-0.08019970140517949,0.2943727987040642
-0.08426050654034375,0.29062470793066175
-0.07626636604594547,0.2967072912057346
-0.07626636604594547,0.2967072912057346
-0.08045816820098516,0.29288185989057375
-0.08045816820098516,0.29288185989057375
-0.08456055759560868,0.28886461592591595
-0.07195599650761916,0.2993546586760784
-0.07630227935279732,0.2955568747159097
-0.08057155890940779,0.29157573826711025
-0.08057155890940779,0.29157573826711025
-0.07240402271069979,0.2982226696334678
-0.07240402271069979,0.2982226696334678
-0.07686064619816732,0.29428029751814705
-0.08124282417989197,0.2901624523022547
-0.07255471876160743,0.297269210581946
-0.07660145071890027,0.2931348998523072
-0.07660145071890027,0.2931348998523072
-0.0680585762784267,0.30014941787547006
-0.07211296120381469,0.2961468020162151
-0.07576428680295536,0.29214463922782924
-0.06677402541826391,0.300091871921331
-0.06677402541826391,0.300091871921331
-0.07073263987839523,0.2958914467887199
-0.06212935426368457,0.3035551591980168
-0.06212935426368457,0.3035551591980168
-0.06626350780619725,0.2995232146858979
-0.06626350780619725,0.2995232146858979
-0.05739996968903199,0.3074911630301418
-0.061593318384210144,0.30359733949983275
-0.061593318384210144,0.30359733949983275
-0.06561672476745875,0.29956809263798057
-0.057264382506110934,0.3076349818626272
-0.057264382506110934,0.3076349818626272
-0.061366735945293516,0.30381897436430727
-0.05265523610157266,0.31210771476796406
-0.0561184611219718,0.30867553822183047
-0.05903179887374596,0.3055147865479033
-0.050270877054320234,0.31436710932533024
-0.05340831127481996,0.31128204083705857
-0.05623318238674996,0.30816188987476417
-0.047595167734806515,0.3178117757624746
-0.05023377111367369,0.31487419606669853
-0.042686467388042576,0.3230939027720119
-0.042686467388042576,0.3230939027720119
-0.04577069467242664,0.3199145407465357
-0.037586697096440524,0.32908236120357665
-0.040350538650110346,0.3266758872640356
-0.04266668221487008,0.3240953896293383
-0.03536259242097328,0.3331570279755676
-0.037996268637139285,0.3304362356481716
-0.037996268637139285,0.3304362356481716
-0.030772470069819813,0.3396579340959892
-0.033222997370454144,0.33784187920488984
-0.03514736392245482,0.33610904080314935
-0.028476346712732192,0.34533591551421083
-0.030521413393626462,0.34372920319743466
-0.03237781133507828,0.34205762036966714
-0.02422887883284014,0.35275336555059156
-0.026330005562231307,0.3514728929637588
-0.028286044712928504,0.350201487930292
-0.022868126868718475,0.35901488363891665
