time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.253000,-0.02202158359014242,0.00127086312428538,-0.0026419521873995155,0.10477665854452793,-0.017008133092756252,0.22391359347907397,-0.007322436060778257,0.34352205179969214,-0.0029608905943350784,0.4634427464744883,-0.013443633233865143,0.5829839880773595,0.007029330635650838,0.7012246481823023,-0.006941721516644626,0.35975951814040025
0.303000,-0.022103734449851812,0.0009710086259830699,-0.002144648836923564,0.10426362682883367,-0.017377608526844657,0.2232927073808649,-0.006290138483398353,0.34277929187564066,-0.002803729171810654,0.46272852125062536,-0.012491701098794102,0.5823366751095084,0.008160751802661036,0.7005460489616813,-0.007311178385215736,0.3593726542417965
0.353000,-0.022299324221662312,0.0009009803236743135,-0.0019945300456193256,0.10406846829447926,-0.017989233977850544,0.22299740349351838,-0.005555336488462261,0.34235098665961033,-0.0031516270239763597,0.4623264697502137,-0.011827580154503891,0.5820120533479031,0.00864465071728614,0.7002523005870878,-0.007057981834029722,0.3591623094714017
0.403000,-0.02236770368595757,0.0009195402096962251,-0.001723020719186539,0.10413223037217789,-0.018225134885016304,0.2229919335242738,-0.00436468628295477,0.34218862286868595,-0.002987626637708702,0.46218054066622966,-0.010376297081732976,0.5819526583272296,0.009838762227402719,0.7002375578007155,-0.006950628929991402,0.3591224167575808
0.453000,-0.022438070792892492,0.0009155882175274738,-0.0016348315699443935,0.104204169787917,-0.018613070997893666,0.22299701029012253,-0.0034766181760043785,0.34203854110229204,-0.003234054721879435,0.462038291607845,-0.009334055100138065,0.5818831463367984,0.010397851063279319,0.7002497374835981,-0.006832064284895925,0.3589904503218267
0.503000,-0.021893211333695047,0.0010493147302054065,-0.0014040278024039995,0.10425681037660331,-0.01884132615554329,0.2229831367100873,-0.002505919475972368,0.34186608108360184,-0.0035320603262502664,0.4618616936386416,-0.008283177183316674,0.5817676020818493,0.010750178665405844,0.7002485344206355,-0.0065868038290713415,0.35903521594324883
0.553000,-0.021688706099120585,0.001064521233131603,-0.001270806934425571,0.1043669657258727,-0.019083578527480508,0.2230375398525628,-0.001623695809152028,0.34176054727576344,-0.003928827125380924,0.4617384051058574,-0.007292478701349308,0.581691253541646,0.010933901824408409,0.7002990064447273,-0.006495757332710735,0.35897359694788866
0.603000,-0.02123764555641579,0.001040182148645439,-0.0011820149697004123,0.1044179708490081,-0.019282232650300657,0.22304504246385842,-0.0008017834430393694,0.34161347416934107,-0.004341398439058827,0.4615612591663132,-0.0063364976614512965,0.5815446729329362,0.011025657532809163,0.7002820114874545,-0.00659571472694327,0.358901283421456
0.653000,-0.020886835809074095,0.0010072149573219589,-0.001119265517471147,0.10445399842313959,-0.01943651200275641,0.22304775239524932,-7.392903134714746e-06,0.3414644291389103,-0.0047939125235737165,0.46136892959624554,-0.005392001760021359,0.5813674391255946,0.01100447185280554,0.7002419765718612,-0.006333635681527705,0.35881374706993246
0.703000,-0.020299007884395336,0.0009425014994441561,-0.0010740704822586704,0.10448697246936842,-0.019538093303087634,0.22305796327771035,0.0007345043857630539,0.3413331584073147,-0.00525873717780267,0.46118340269392727,-0.004494977858222501,0.581180972134736,0.010884553603270009,0.7001913498840103,-0.006497624509302033,0.35873331349476134
0.753000,-0.019865346843417307,0.0008989566590772061,-0.0010551742596447457,0.10452106576158604,-0.019575850985413493,0.223083220489052,0.0014847997883729314,0.3412206361920569,-0.005699038432973433,0.46100541180402493,-0.003534173814588624,0.5809858825531601,0.010755121209220293,0.7001320786641669,-0.006135154055818711,0.3586602075018352
0.803000,-0.019293988094817357,0.0009045540301240739,-0.0010537021251130416,0.10458427990138884,-0.019570059643226875,0.2231471092546904,0.002170858936429168,0.34116122900021784,-0.006161009875932226,0.46087162939255333,-0.0026438622179285505,0.5808200752864111,0.010511854770448227,0.7000967582991503,-0.005687473961007146,0.3586227392739691
0.853000,-0.01900483109726104,0.0008930598856803386,-0.0012268743752086898,0.10470388076512127,-0.019597816919643567,0.22328932873371596,0.002803539049005113,0.3411798680089318,-0.00654902696664339,0.4608148524774959,-0.001644461192721415,0.5807145823955489,0.010423669358748847,0.7001062078340093,-0.005960403619808534,0.35865238159682894
