time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,-0.1253996046433531,0.1341561809052073,-0.021409921508206628,0.1295888334332977,0.028796431927376437,0.23857684785245337,0.060273165127215034,0.35437309434507164,0.08516212100452958,0.4717623019796673,-0.010393844487094198,0.5443354310931591,-0.12788448465068253,0.5686729956026471,,
0.072000,-0.12059791440753145,0.135264196273438,-0.01854830489964747,0.12644576575727676,0.03233432898107001,0.23512024715108498,0.05987285262315935,0.3519157255350125,0.08366649975028638,0.4695314862871982,-0.015104371654063933,0.5376748989779682,-0.13445275624843056,0.5500965728252267,-0.013342759084806213,0.35102156911054083
0.122000,-0.11809729231205271,0.13568652054009533,-0.015269448830622825,0.12361716044032088,0.03559923627394468,0.23230191720226653,0.05813874291063978,0.3501661113731199,0.0801821518432139,0.46812409418461626,-0.020418559962978727,0.5335418647264804,-0.1403839609348018,0.5364218925750538,-0.016916083051252806,0.34814766465416747
0.172000,-0.11605762603878304,0.13691741390333448,-0.013198092329627514,0.12190231476936456,0.038369284210581625,0.23025724833641725,0.05644679893458844,0.3488877562696173,0.07741020589320437,0.4670424384928016,-0.02361005072792255,0.5318104563812766,-0.14354455934957575,0.5278498169964373,-0.016712294750830956,0.3458824857316699
0.222000,-0.1150568214586086,0.13859878560128194,-0.011570299385093477,0.12138925833096638,0.04144818124143558,0.22904166522467895,0.055818553974745874,0.3481781096374301,0.0763444718547255,0.4664096058422356,-0.02411765142384771,0.5320401001252935,-0.14379955837495417,0.5233084829221593,-0.0153463519978638,0.3452734013015667
0.272000,-0.11474329913261923,0.14188465920479582,-0.011127314645755462,0.12171943250071834,0.04425976488309838,0.22817257440466093,0.055625972510571886,0.34763306710256864,0.07636814537599265,0.46582681592002606,-0.02262393022056676,0.5336543096200345,-0.14202725053245815,0.5217024458040926,-0.01581982658539044,0.34564880153018085
0.322000,-0.11451962251615326,0.14333319543914913,-0.011262848024855554,0.12228606097167932,0.04670006303476515,0.22735889733498896,0.05525148086000428,0.34705381474126107,0.0761549181492823,0.4652191493757032,-0.020997628328306497,0.5356562327363718,-0.14012162634191852,0.5211830472867335,-0.014785163264761633,0.345773864191411
0.372000,-0.11426531985684953,0.1454376318251278,-0.011316160197692215,0.1225869853547844,0.04917274177195208,0.22622622859066854,0.055025834997224216,0.34608339900485885,0.0758563459711829,0.46426161109390585,-0.019330437058331137,0.5373333315915936,-0.13817912054822215,0.5207504961066802,-0.01483541530056956,0.34576161984535847
0.422000,-0.11410951540765114,0.1468386567790731,-0.011310210067322482,0.1233055857089316,0.051771135317653844,0.22538763047891702,0.05493786534265527,0.3453458391223806,0.07543417803431801,0.4635824712041748,-0.01760909969852925,0.5393647149604017,-0.13618320284604699,0.520920689836752,-0.013793452956485694,0.3462978792859733
0.472000,-0.11395323197916488,0.14857398120622137,-0.011321964675544055,0.12412797793267694,0.054319854386132904,0.22458270201409597,0.05494507966049239,0.3445810732253597,0.07489676324853675,0.4629108257054628,-0.015933475326374527,0.541331918278983,-0.13424905607837748,0.5212963660950212,-0.013592974508257236,0.3464425185603158
0.522000,-0.11389921294327277,0.14954942858869402,-0.011330837157277202,0.12496830006074094,0.05685704943989929,0.22371247518722928,0.05488774464054595,0.34369631509330667,0.0739376957179153,0.4621745804585196,-0.01460734500349449,0.5431670230914212,-0.13265762678748985,0.5216233239958785,-0.01300644393289438,0.3468314318552056
0.572000,-0.11386401871157911,0.15082596229078568,-0.011345085383831263,0.1258422258117248,0.059350025333065465,0.22280717474032324,0.05495651063650053,0.3427267187213234,0.07291738675622547,0.461374967461083,-0.013311672534160698,0.5448288429486541,-0.1311208455271172,0.5220034457184717,-0.012582517739639643,0.34718279284756315
0.622000,-0.11386199161358909,0.1515672268861286,-0.011349886461710021,0.12676149510215315,0.061922572542242024,0.22179384091932292,0.0552051481650782,0.3416056776039217,0.07184228097982119,0.46044677239736626,-0.011948307051622226,0.5463486778322564,-0.12954115656596524,0.5224337924447604,-0.012131066040842936,0.34708217441384726
0.672000,-0.11385674005787783,0.15215174730954797,-0.011324001253227411,0.12773674291900844,0.06447209033858188,0.22076874009958095,0.05562769488012663,0.34044236571932207,0.07078365537929267,0.4594814217528247,-0.01056017241838407,0.5477037640433181,-0.12797277422041803,0.5229190724358621,-0.011412933763002411,0.34681216562032574
0.722000,-0.11406353270286648,0.15227308656727453,-0.011326204946441432,0.12822260404365898,0.067113130799206,0.21903708859043208,0.05637002772239441,0.3385552283693582,0.06991464351611454,0.4577883755323406,-0.008809930876757896,0.548355706203415,-0.12609997288617256,0.5229973537639483,-0.010955862295756708,0.346183404012377
0.772000,-0.11414637611515699,0.15233424166348059,-0.0114647740518143,0.12868808188053324,0.06953911392398943,0.21722265214184575,0.0571104791684591,0.33657728773718787,0.06891340367429513,0.45599542276251515,-0.007204384046269191,0.5487643959810189,-0.1244166358825498,0.5230488750409372,-0.010489995966913551,0.3456661287433508
0.822000,-0.11410159163318565,0.1523387220161992,-0.011340455813120112,0.1292874873560308,0.07225261228926547,0.21538161587083385,0.05830980849656425,0.3345688560536435,0.0681686508069497,0.4541631837964184,-0.005254902723008548,0.5490788399700692,-0.12243846764490406,0.5232329097017199,-0.009301472608764183,0.3448714297560168
