time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-0.007342201802998546,0.0015753774839813908,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,-0.0018036683128925006,0.36208917190538065
0.116000,-0.011361476859361442,0.004483574469088967,-0.006523275118040228,0.1075674396980909,0.013172839811054146,0.22593995747058207,0.024491685106291572,0.34540490888712805,0.012589640158546491,0.4648131791081339,-0.007872097262892949,0.5830557771758719,-0.01111349686971968,0.7030119606364167,0.005029297632392668,0.36355082138051237
0.166000,-0.01687383709358071,0.008838891634118029,-0.008009368719193643,0.11102041404286404,0.023414473686623884,0.2268328395257462,0.04041236441792695,0.3456227682994558,0.020281361688046003,0.46392205253759183,-0.011962675092348668,0.5795088240016676,-0.016133160939151917,0.6994362327592969,0.007960434326634796,0.3626464505873927
0.216000,-0.020750112427750475,0.011666509548726608,-0.010507283404330532,0.11476542550987015,0.028891608043153452,0.2281132311405405,0.04911514695136971,0.346396770670409,0.024189257558139998,0.46377856387021427,-0.013455339206458888,0.5777196741343883,-0.015757279766284236,0.6976972363259331,0.011674595200504123,0.36355573221432536
0.266000,-0.022677379799298125,0.012863164031085925,-0.011161655167686028,0.11739881116459726,0.033231784630980886,0.22888435437387186,0.05461193159091054,0.3469637998975484,0.026332597746959216,0.4635839219905874,-0.013765020570360751,0.5766863960969015,-0.013479521358257501,0.6966857168647526,0.012022619845515878,0.36269614992219057
0.316000,-0.022158653912008445,0.013341871797943626,-0.007333104397909566,0.11802963928861607,0.03884240706785554,0.2287615594234347,0.058257746227547105,0.3471690638535053,0.025810530630082512,0.4626989376136665,-0.01620952381049223,0.5751002135061734,-0.014044425229515094,0.6950759542898767,0.013232434428679395,0.3614696259474757
0.366000,-0.023282159433773503,0.013734793077784522,-0.007491143097414886,0.11767579934731406,0.039336977733642906,0.22816162766052342,0.056020675657658794,0.34699616580702186,0.01994663420338182,0.4614455477705312,-0.023049385307137137,0.5734783122299635,-0.018936003697102414,0.69340776787879,0.012642186698501642,0.3611239726495912
0.416000,-0.025119581266410344,0.01421564166040214,-0.006224247131562527,0.1177015946971274,0.04102531955684274,0.22800787030665431,0.05505852340531274,0.3471845001295159,0.016355185227404985,0.46077167470685515,-0.026358835810611898,0.5729122386048054,-0.019637066690800863,0.6927238315997191,0.010757957944421578,0.36099390204694287
0.466000,-0.02877781495815399,0.015270908492917174,-0.005888534750835374,0.11786191208748306,0.04211080552184766,0.22784401667721252,0.05404090712746047,0.3472495135175158,0.013848798595621124,0.46031849425617366,-0.027224576188038543,0.5730703362685264,-0.016894759581680203,0.6926249049343616,0.01265594136468071,0.3609558207887445
0.516000,-0.031241693445609724,0.0160525574234332,-0.0054352460027326105,0.1180676595657556,0.04333787874040754,0.2277088119590616,0.05336260244772942,0.3472893493159864,0.012327809439741256,0.4600552384704787,-0.02628979845615587,0.5736716120923664,-0.011863980800225406,0.6928013555858361,0.01141908692161097,0.36119407978641677
0.566000,-0.03248211344913057,0.016966218524451487,-0.0049575184441463145,0.11818715396727524,0.04442844564022448,0.2275536320943464,0.05262204278117201,0.3472735759711146,0.011105466190385084,0.4598629798602211,-0.024702520881578538,0.5743958924306002,-0.0061724026008069775,0.6929565718758057,0.014247937172072803,0.36123049085668046
0.616000,-0.03326476884409586,0.017502661406795555,-0.0028892573021155644,0.11813381595841294,0.046396846190029165,0.2275453327205358,0.052128894084646105,0.34740835298505796,0.009845703832550422,0.4597121010056875,-0.02334472946541377,0.5750307687736386,-0.0012099006259161244,0.692971641044007,0.013503541468999285,0.3614333983231118
0.666000,-0.03516747921078016,0.018414799090855527,-0.0011900398180318683,0.11797130101637196,0.04796333846627851,0.22744250911798566,0.05142826351428709,0.3473924749137732,0.00874673306734125,0.4595454372405714,-0.021518301197612,0.5756661834529625,0.004238928567602114,0.6928692769053989,0.015576732820076426,0.3614669983700799
0.716000,-0.0353156573067466,0.018679925007340007,-9.093848340458593e-05,0.11779675025730829,0.048630781271396896,0.22746075540090402,0.049660427581878795,0.347456337938243,0.0066722748889234615,0.45949213011220497,-0.020522460503021422,0.5763700423410008,0.008723398939418744,0.6927516547437895,0.013803153107179424,0.36166156585811465
0.766000,-0.035429119219439476,0.019016868777720415,0.0016381698255225133,0.11742271099174638,0.04924433449643995,0.22757557334822573,0.04732342413576659,0.3475601977939699,0.0036803713045018907,0.4593425038158418,-0.02091704420799093,0.5767944818754122,0.011082568628074087,0.6924492473558799,0.014551869284188862,0.3615764780739253
0.816000,-0.03549946051280795,0.01921353580005048,0.003295321944728445,0.11702679536880226,0.04952519359488256,0.22776431821995818,0.044555163483368014,0.3476613523813194,0.00038488004471379234,0.45923637674138384,-0.02147649363563319,0.5772282423118894,0.013151951670774105,0.6921232847448037,0.012688078367056953,0.36174174966133027
0.866000,-0.03561920452525438,0.019538682409686328,0.004819209186660213,0.11662658369651598,0.04958379103128197,0.22796450271908514,0.04171010045393506,0.3477059115829038,-0.00275670275704102,0.45916309355067275,-0.021778762659061625,0.5776458401304341,0.015342270203129636,0.6917599449520736,0.013207347461200378,0.3617019139677709
0.916000,-0.03568049904645308,0.019698665831345448,0.006226675832753728,0.1162465259314644,0.0493671382525616,0.22822375800211855,0.038628329932771224,0.34774228374549787,-0.005903595660957783,0.45917346251927993,-0.021868535462916158,0.5781067240448929,0.017694164300951568,0.6913974685361974,0.011377614463848051,0.36185116618702734
