time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.011101349499371737,0.017711843532099935,,,,,,,,,,,,,0.007396598293846091,0.029793279152962746
0.025000,0.011087423965651624,0.017711500246673895,,,,,,,,,,,,,0.007395657767392365,0.029796907931457554
0.075000,0.011067650929007947,0.017714613761638073,-0.01960287541881217,0.11849143339833924,-0.06544445318302101,0.22939026002913687,-0.10512860368288261,0.34263851917294885,-0.08755679785513851,0.46134501284516344,-0.020069900833127978,0.5605696001728012,0.04860213189120216,0.6589776888723995,-0.033164942359530686,0.35429989453252597
0.125000,0.011070235044566255,0.01771418871197959,-0.0194108273152196,0.11855332579610538,-0.06580393868083992,0.2292225591801716,-0.10390449738735442,0.3430133647237268,-0.08323312076168367,0.46121951595283783,-0.014688687675488506,0.559716524500773,0.053425628105824324,0.6585114635697528,-0.03082101910498924,0.3541157255415959
0.175000,0.011061973358490056,0.017711689571577482,-0.019268548034694438,0.11859382563442762,-0.06612207681967888,0.22906892165337003,-0.10252223590519612,0.34341501217923337,-0.07881112948805147,0.46104912046622115,-0.009309346233888988,0.5588729525547842,0.058265387053977186,0.6580377417749189,-0.028536032331714607,0.3539188184592012
0.225000,0.011061341006423388,0.017712211030977535,-0.019196191980714462,0.1186172879493303,-0.06644187769099463,0.22892524406204776,-0.10095784009862985,0.34385412789494013,-0.07416115922086662,0.46082394406105637,-0.003775915675631576,0.5580140541087242,0.06325224367234039,0.6575491024807559,-0.026223766998027236,0.35370572896034425
0.275000,0.011064467065641943,0.017712541645284373,-0.019165479144918708,0.11862652873155097,-0.06671209839686176,0.2288051064937925,-0.09924279501924423,0.34431161616862427,-0.06944341619751937,0.4605527320521136,0.0017315657221684353,0.5571659917462762,0.06824350211060197,0.6570467322214074,-0.02378214749624126,0.3535002774603101
0.325000,0.011072703343093293,0.017711976300955428,-0.01915587248889465,0.11862813174221343,-0.06688318951701985,0.22872855503520786,-0.0972032205492276,0.3448349533007886,-0.06433468371728102,0.4602457815905411,0.007592969384304173,0.5562999991934025,0.07363385144336983,0.6564928227730403,-0.021085975502863168,0.3532946493356446
0.375000,0.011108110371241705,0.017719718243926222,-0.01915621333781254,0.11862365559509368,-0.06694716682833267,0.22869647133298046,-0.09494449968305484,0.3453847284671999,-0.059085046870151835,0.45990153790563615,0.013527862508720293,0.5554387840012589,0.07915985913972991,0.6558999258334477,-0.01834715088962458,0.3530883292955495
0.425000,0.011198967228274364,0.017813274460124696,-0.019187665414692356,0.11861941950466104,-0.06694795700930321,0.2287055428202487,-0.09243948831880618,0.34596671214468483,-0.053584668921036034,0.4595021824146118,0.019643879612997583,0.5545683681984691,0.08489183721952888,0.6552793607864454,-0.01592713795794809,0.3529115202815826
0.475000,0.011553339253280604,0.018025433423325993,-0.01953894917040485,0.11859721066505023,-0.06756733841431817,0.22856663289966328,-0.09090371299283369,0.34627565388572135,-0.04957665177682561,0.45893475920430293,0.023846215839133364,0.5538509459744275,0.0883973369526046,0.6550099928408618,-0.014303066527228174,0.35268251407017415
0.525000,0.011959037953148441,0.01827010285049664,-0.019999658214335057,0.11857360133021193,-0.0685475587090838,0.22831466637676523,-0.08993953376582083,0.34639253645906165,-0.046512307217757565,0.4582588673828147,0.026729597904078632,0.5533147632237532,0.09028886132084522,0.6550999293036759,-0.013763832835572858,0.35256591032178974
0.575000,0.012368027160585847,0.018596861923001765,-0.020388595659419913,0.11858313116545585,-0.06942806661051192,0.2281054133222708,-0.08890252617459499,0.3465146419519973,-0.04356509902156264,0.45762052703079636,0.02936139754429013,0.5529186177704879,0.0919158805568697,0.6553243629952006,-0.013349021233429369,0.35244770317020446
0.625000,0.012611811202102547,0.01882107646580827,-0.021036556840161084,0.11853950402165492,-0.07040719336035227,0.227912902293772,-0.08775436375669352,0.3466524310078455,-0.040480789270200296,0.4569484379857496,0.03210220950388938,0.5525084101967145,0.09373914718929237,0.6554690236018689,-0.01181566249737246,0.352322094222851
0.675000,0.013008247938220342,0.01921482821074513,-0.02173941124730494,0.11848378838929767,-0.07143227906133048,0.2277111608213844,-0.0867173594154024,0.34673370624270167,-0.037723341821320956,0.45627632918003497,0.034370739234865826,0.5522056963032673,0.09506728730714083,0.655723467976106,-0.01180751522387374,0.3522545144796469
0.725000,0.013276200152803102,0.01952307264349381,-0.022525942424948785,0.11843614303173286,-0.07249856085274764,0.22753581034318532,-0.08566072664085474,0.34681178190395834,-0.035060832370407094,0.4556219408957521,0.036405928238385926,0.5520195660121696,0.09614320549884804,0.6560938553708128,-0.01044755606760171,0.3522105370256289
0.775000,0.013696341800418503,0.02003968990317406,-0.02336947762955202,0.1184016780352845,-0.07359332594367007,0.22738592029314694,-0.08469458909445934,0.34687132507740026,-0.032686098652859666,0.45501528894957355,0.03803089528591711,0.5519642794975047,0.09681137592708056,0.6565819409873016,-0.010709540157927668,0.3522614123466832
0.825000,0.013989806012891896,0.020419798390607105,-0.024251226837162014,0.1183767238174919,-0.07463911526646047,0.22728522072951685,-0.08359202909585212,0.3469507769015558,-0.03026273804085515,0.4544495523158429,0.039599300487196995,0.5520164297523216,0.09745181708387957,0.657150089079059,-0.009395155238170132,0.3523018998486146
0.875000,0.014449036368855275,0.02104517561778376,-0.02516367059502823,0.11835836573096922,-0.07568436703644535,0.2272053189775997,-0.08256442172998132,0.3470079268265689,-0.028107480751018262,0.4539398751825848,0.040787351724202184,0.552192112094582,0.09772499827644739,0.6578240410038447,-0.009852499389999127,0.3524654010736897
0.925000,0.014768112869483044,0.021497568099449582,-0.026107443944886545,0.11834717810034609,-0.07667334823847781,0.22717313696573516,-0.08141497122931377,0.3470794212523093,-0.025933239782645418,0.4534832627040147,0.041885659724281335,0.5524812266713067,0.09794406146288316,0.6585823840378192,-0.00862860283761702,0.35259314188291074
0.975000,0.015264674779602642,0.022217877288782346,-0.02707886676594614,0.11833485449165759,-0.07767279088794873,0.22714778957723017,-0.08038183597620836,0.3471172068247509,-0.0240778828267423,0.45308826353243226,0.04254952837789864,0.5528920113386525,0.09773630606900421,0.6594491301438847,-0.009341152197337069,0.35285494266234596
1.025000,0.015767469478837243,0.022755899549545704,-0.0280757670335494,0.11832079954637931,-0.07861739702140517,0.22715803415922053,-0.07925852432447375,0.34715632146275327,-0.0222550991421969,0.4527527679819821,0.04306355819846806,0.5534179208563139,0.09741408793505368,0.6604039943301654,-0.006430414851472225,0.35294090783407484
