time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.094000,-0.0022185605824531877,0.012761404843441796,0.021111255633765803,0.11527215051864971,-0.013380258818781169,0.23020794368730116,-0.009738545931166817,0.35015232285400366,0.01658688874233087,0.4672288092353767,-0.01790425359079604,0.5821647140743332,-0.014263584053029979,0.7021091249117077,-0.0015733212010718032,0.36535354329976427
0.144000,-0.0035317420500943475,0.012813035127845972,0.021652317186570097,0.11528669282906784,-0.012216069124354257,0.23040806440625144,-0.010970006488534407,0.35040157886320333,0.01650805640980387,0.4672131847068877,-0.01735989892642503,0.5823346830746601,-0.01611488909846298,0.7023282084599739,-0.001295277971954951,0.3653419231052552
0.194000,-0.0032699943353316397,0.012874584589665118,0.021980106264274216,0.11521990010525338,-0.010843603625474063,0.23064343344539595,-0.011704082686798192,0.35064012681482587,0.017080569391368376,0.4671362059744542,-0.015742652082351042,0.5825598782055086,-0.0166041883322436,0.7025565639964808,-0.0017787685492302117,0.3653869611581133
0.244000,-0.003605202530978986,0.012906246015745703,0.022639411329895914,0.11493203469137284,-0.009355329861790745,0.23058810871076663,-0.012650363692503122,0.3505428398143645,0.016973620271804914,0.46682877139398465,-0.015020577551376466,0.5824849957281236,-0.01831666827165814,0.7024396977948317,-0.0011301807447854934,0.3654741306705246
0.294000,-0.004390170719232131,0.012901147207492846,0.02287528571143622,0.11468647506913603,-0.00776773017601423,0.2307080470230331,-0.013313702369610169,0.3505798182032602,0.01738239833606876,0.46658732369891476,-0.013260017351430065,0.5826090541730484,-0.018807040746924533,0.7024807767142925,-0.000743767149782873,0.36541793744857143
0.344000,-0.0048800582650558874,0.012859323589488119,0.023168509374825598,0.11452200809270197,-0.0060926191311658755,0.23089978189818497,-0.01398603074489809,0.3506398923307558,0.017547701951637337,0.4664225487716441,-0.011712771555412258,0.5828004872630668,-0.01960722373864769,0.7025405290954986,-0.0010162793256114412,0.3653736679717804
0.394000,-0.005926122514755963,0.012746511369113223,0.02302892842056319,0.11424114109729001,-0.004592957112274669,0.23101884201703324,-0.014521488976152738,0.35060740440347143,0.0178940334941258,0.4661462891833376,-0.009727145991466814,0.5829241571049399,-0.019656704047466698,0.7025126342899907,-0.001222395585281092,0.3653001349359929
0.444000,-0.006064483787251321,0.012753900982236522,0.023072731132965207,0.11400193113082366,-0.002794808930196319,0.23118072772068907,-0.014887976423837457,0.35056981976665913,0.01821689403720446,0.46591307943827454,-0.007649889671052304,0.5830920429929954,-0.019744063364822054,0.7024810331145946,-0.0005122671024930031,0.36530078653674203
0.494000,-0.006393754993075284,0.012707776185763417,0.023331102740526806,0.11389192896826876,-0.0008088352177686468,0.23143878513792393,-0.015011233283550664,0.3505953707267242,0.01856601299646894,0.4658020047902656,-0.0055731227960361136,0.5833490256933532,-0.01977650363047894,0.7025054941408188,-0.00038273587875030726,0.36532398391407883
0.544000,-0.006416914921932658,0.012702026940221874,0.02336548361652858,0.11375559120641657,0.0010710774606811965,0.23166640264522445,-0.015210236316291901,0.35055676735866853,0.018696732190078003,0.465666790756755,-0.0035968286493728574,0.5835777620236294,-0.019879097154852057,0.7024679959888945,0.0001329390990841752,0.36535868726221943
0.594000,-0.006408182999346942,0.012702867277147919,0.02349064215246033,0.11371295203775388,0.003044136936431726,0.23195820743707585,-0.015236191303569038,0.35055765768638264,0.01882683774365968,0.4656215966600134,-0.0016187832684552367,0.5838670049489991,-0.019900035141584897,0.7024663128304162,0.00047689127931466874,0.3654381743763905
0.644000,-0.006415721927327623,0.012702726747465951,0.02349901315895072,0.11371188037125386,0.005011732937405356,0.23227924717177797,-0.015234677225066927,0.35055892790998816,0.018835636800190035,0.4656207100195147,0.0003492767082144896,0.5841882202849741,-0.01989802152029834,0.7024677490059053,0.0008098334229241725,0.36553664269398917
0.694000,-0.006445075155409169,0.01269797908917653,0.023378536479796864,0.11374329654014227,0.006874870794507929,0.2326029996314264,-0.015218420524375265,0.3505516599828646,0.018727496144011636,0.4656502035946009,0.0022247822069248616,0.5845100388322062,-0.019869359092505003,0.7024585399682564,0.0008785915677894159,0.36564312977124525
0.744000,-0.006486095891022544,0.012689543838238764,0.023114256094687504,0.11380530919230152,0.008709019107500462,0.23293754306434383,-0.015170504553079719,0.3505375785649497,0.01851185374249938,0.4657135254447044,0.004107596712121417,0.5848458778071202,-0.019772734665739755,0.7024457492920991,0.001304636765840454,0.3657546645362148
0.794000,-0.006259206726614502,0.012480663819121716,0.02275272933536041,0.11377742565806218,0.010309665449819594,0.23313055783741135,-0.015371382283941897,0.3503503675343345,0.017784473058605418,0.4656789817046555,0.0053424127657978665,0.585032218508485,-0.020339398263102198,0.702251860976641,0.0006578498065036393,0.36569787476058707
0.844000,-0.006141578137172925,0.012387350095398816,0.02226736603665344,0.11387832788602652,0.011898551978434292,0.23342952066563066,-0.015495043415844557,0.35026098445588943,0.01700346635117496,0.4657765542416238,0.0066356756818952934,0.5853278357765286,-0.020758634769318003,0.702159131904332,0.0010633275695787264,0.3657453851573732
0.894000,-0.006058523074169354,0.012157688834892105,0.021694845027848006,0.11391969369903174,0.01335083935749743,0.23362924874122584,-0.015534496651690259,0.3501008648655626,0.01626620657518051,0.46581048103269107,0.007923239362485807,0.5855201084530235,-0.020962764129475835,0.7019915590374521,0.0014618121272906006,0.36575875106122
0.944000,-0.005857692317686453,0.01201511052390086,0.021066167172231517,0.11393377675349159,0.014848705875913476,0.2337725983995015,-0.015594412372883202,0.3498467838479023,0.015224076428167055,0.4658218705218931,0.009007664710775092,0.585660746617406,-0.021436067082007217,0.7017347711480827,0.0007779427785839866,0.36568030794100004
0.994000,-0.0055281677721278465,0.01189021677128254,0.02037177870287721,0.11401388311896883,0.016254149176751574,0.2339432170080786,-0.015584885914384904,0.349642291526698,0.014167284542279494,0.46589549945283404,0.010050711210142022,0.5858248696004383,-0.02178888303552203,0.7015237902448039,1.0237491165663443e-05,0.365725000498699
1.044000,-0.005290457141169479,0.011829431785793014,0.019607874998528927,0.11419095742960274,0.0176685058218276,0.23417528493614195,-0.015434834730411963,0.34951898369893686,0.013131649006781213,0.46606921324350953,0.011193338051251518,0.5860535578499608,-0.021910504468803844,0.7013971125481202,0.0006512284696622416,0.365810214770533
1.094000,-0.0049002349242169676,0.01172570994742414,0.01877218867165824,0.11438495870555519,0.018935886489399766,0.23438484705143856,-0.015310255085024062,0.34939441964113405,0.0119566572977521,0.4662555144892911,0.012121411005150906,0.5862554013901372,-0.022125175154673996,0.7012648415957032,-0.0003291977087073279,0.36586837501057556
1.144000,-0.00473305881408703,0.01171318265507255,0.017827217720428896,0.11461989558597079,0.020155408046836014,0.23459730816767668,-0.015095410607975522,0.34930293044973587,0.010750705840910015,0.4664864543085658,0.01307994495165875,0.5864638465337755,-0.02217125838027341,0.7011693505978769,0.0002938830163415184,0.365988978065524
1.194000,-0.004818064757173435,0.01159282912435826,0.016660954072626123,0.1148070917187179,0.021033651573067642,0.2347273965739408,-0.015130467303458336,0.34914835840298747,0.009163152974116037,0.46666354896918083,0.01353688806460767,0.586583815985887,-0.022627555765532787,0.7010046751089346,-0.0012328623486086566,0.36601075729490157
1.244000,-0.004789854077572748,0.011504318326940665,0.015149542466973158,0.11500456890151763,0.021718404599242062,0.23482464255471716,-0.015107911619286915,0.34903419746801345,0.007623214567010778,0.4668615962431657,0.014193098205734873,0.5866816138902372,-0.022633481138216525,0.7008910839596844,-0.0006880753500190517,0.36603449976530517
1.294000,-0.004789120150144234,0.011391859869381559,0.013629203514446209,0.11517488135587292,0.022218493141791522,0.23486708704610867,-0.015219287311312864,0.3488776680805678,0.005792358444292737,0.46702380953048855,0.014382649776700484,0.5867159433326747,-0.0230553325219525,0.7007264580866897,-0.00014546090573440505,0.36604539973627553
1.344000,-0.004752104922400835,0.011322202395588298,0.012074276432008915,0.11535735898957494,0.02274432997644546,0.2348820424517613,-0.015113665586514287,0.34875377802681123,0.0041063626268994236,0.467204571664269,0.014777393241655922,0.5867291678986667,-0.023080741056550017,0.7006008573494609,-0.0017249715431994473,0.36605239448340804
