time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7771789285064132e-08,1.259296862384607e-05,,,,,,,,,,,,,2.7298832367855382e-08,0.012650099304726081
0.021000,2.7771558867175176e-08,1.2593127486278834e-05,,,,,,,,,,,,,2.749219775214649e-08,0.012649956882635422
0.071000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,7.430523866987975e-07,0.36167377005352264
0.121000,2.777119696383195e-08,1.2593380803642132e-05,2.673543856760542e-08,0.10535741464531806,3.4529101788312394e-07,0.22535741463366118,6.638465956112285e-07,0.3453574146220043,9.82402172088768e-07,0.46535741461034746,1.300957747727453e-06,0.5853574145986905,1.6195133229373355e-06,0.7053574145870338,7.430523866987975e-07,0.36167377005352264
0.171000,2.777119696383195e-08,1.2593380803642132e-05,2.673543856760542e-08,0.10535741464531806,3.4529101788312394e-07,0.22535741463366118,6.638465956112285e-07,0.3453574146220043,9.82402172088768e-07,0.46535741461034746,1.300957747727453e-06,0.5853574145986905,1.6195133229373355e-06,0.7053574145870338,7.430523866987975e-07,0.36167377005352264
0.221000,2.7770543122940113e-08,1.2593841760579838e-05,2.7412893839436548e-08,0.1053569230443473,3.459684648974483e-07,0.22535692304211835,6.645240352151061e-07,0.34535692303988935,9.830796049464182e-07,0.46535692303766046,1.3016351742837114e-06,0.5853569230354316,1.6201907434321123e-06,0.7053569230332025,7.435910139713256e-07,0.3616733796857775
0.271000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
0.321000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842010444453e-07,0.22535668175766102,6.648639892330932e-07,0.3453566817571097,9.834195580083303e-07,0.4653566817565584,1.3019751265459436e-06,0.5853566817560071,1.6205306949792196e-06,0.7053566817554557,7.436805521215278e-07,0.3616733163988385
0.371000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084202182935e-07,0.22535668175766102,6.648639895614146e-07,0.3453566817571097,9.834195586304032e-07,0.4653566817565584,1.301975127515026e-06,0.5853566817560071,1.6205306963240733e-06,0.7053566817554557,7.436805526287814e-07,0.36167331639884104
0.421000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842030652854e-07,0.22535668175766102,6.648639898159798e-07,0.3453566817571097,9.83419559112877e-07,0.4653566817565584,1.3019751282667906e-06,0.5853566817560071,1.6205306973674586e-06,0.7053566817554557,7.436805530229966e-07,0.3616733163988426
