x,y
2.7298832367855382e-08,0.012650099304726081
2.7298832367855382e-08,0.012650099304726081
2.749219775214649e-08,0.012649956882635422
7.428713516822446e-07,0.36167390281426504
7.430523866987975e-07,0.36167377005352264
7.430523866987975e-07,0.36167377005352264
7.430523866987975e-07,0.36167377005352264
7.431437500498996e-07,0.36167370307500624
7.431437500498996e-07,0.36167370307500624
7.434108881295437e-07,0.3616735086530174
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
0.053210986526598635,0.35624157949835233
-0.0012095707041099649,0.3615038165199246
0.03521374506114751,0.3603473406967899
-0.019449153645039782,0.35971483524193887
0.0003265828008479077,0.3620383964730493
-0.01558863908835835,0.3604773940921764
-0.004033495777341439,0.3613573115025854
-0.02059311936483585,0.3596475060691717
-0.013152309399908912,0.3609855205135408
-0.006726000962905293,0.36158438261688586
-0.01680365377156562,0.3609570228522485
-0.012813738338076489,0.36126138258351403
-0.009760685685001907,0.3613252939402296
-0.017725834729882872,0.36147229039329537
-0.015432498449637747,0.3614589146121528
-0.013977699240031921,0.36129477382166014
-0.013977699240031921,0.36129477382166014
-0.01641579413356689,0.3621115970974221
-0.015899072728943475,0.3617929374544894
-0.015899072728943475,0.3617929374544894
-0.0158501996794745,0.3613943825179462
-0.015968144575659135,0.3631686780070042
-0.016349447006637804,0.362666436260033
-0.016349447006637804,0.362666436260033
-0.01707508412937754,0.36209115141581755
-0.018105361941463255,0.3614509303632995
-0.016030233779150166,0.3635494562424174
-0.017351386694969745,0.3628625936460106
-0.017351386694969745,0.3628625936460106
-0.018928142816799734,0.36211850867671747
-0.014865104275443256,0.3645028766372577
-0.016700668950408296,0.36374022102621034
-0.01875913107734628,0.36292368688935567
-0.01875913107734628,0.36292368688935567
-0.015567900628564876,0.3645394131052117
-0.015567900628564876,0.3645394131052117
-0.018062707173390175,0.3636807376689707
-0.018062707173390175,0.3636807376689707
-0.020746514625919324,0.36276806680560403
-0.013688947590722492,0.36533894563743285
-0.016590058200766228,0.36446887438425957
-0.019666556057700138,0.3635412638997476
-0.019666556057700138,0.3635412638997476
-0.014786744090677609,0.36512449726054114
-0.014786744090677609,0.36512449726054114
-0.014786744090677609,0.36512449726054114
-0.018235878284314694,0.36419629803584486
-0.02184341336394177,0.36319260525163105
-0.012251273863232909,0.3657055403328998
-0.016058146522450342,0.3647921437918322
-0.016058146522450342,0.3647921437918322
-0.020015637362019653,0.363797270204805
-0.013645559037650717,0.36518018979375166
-0.013645559037650717,0.36518018979375166
-0.017937049338879935,0.364217894303171
-0.017937049338879935,0.364217894303171
-0.02236688218037458,0.36316417962821046
-0.010497434231229799,0.3654451129689129
-0.015110474177071315,0.364544591452269
-0.015110474177071315,0.364544591452269
-0.01985653018264065,0.36354580221304283
-0.01985653018264065,0.36354580221304283
-0.012136762463992437,0.3646504278934082
-0.017183567336220937,0.36372513927604133
-0.017183567336220937,0.36372513927604133
-0.022351424256714464,0.3626878838366535
-0.008443404609051963,0.36460115778198204
-0.013775616372714114,0.3637843656364315
-0.019223712084713643,0.3628543025139416
-0.019223712084713643,0.3628543025139416
-0.010315937598454894,0.36364170809154045
-0.010315937598454894,0.36364170809154045
-0.01602933212010292,0.3628618702122768
-0.021851391002976568,0.3619610813096086
-0.006186577978058924,0.36340894088682185
-0.01215123720171582,0.3627923348895927
-0.01215123720171582,0.3627923348895927
-0.018217540541683445,0.3620432194390933
-0.008344642282598756,0.3625608972458534
-0.008344642282598756,0.3625608972458534
-0.014641741722761607,0.3619781535643435
-0.014641741722761607,0.3619781535643435
-0.021032028257201463,0.3612533022486444
-0.003947240998389986,0.36218433730060823
-0.010454766659439854,0.36179017911305306
-0.010454766659439854,0.36179017911305306
-0.01704881396851351,0.3612350503774847
-0.006452815413413145,0.36140711149729066
-0.006452815413413145,0.36140711149729066
-0.013202817103253515,0.36101699674805715
-0.013202817103253515,0.36101699674805715
-0.02001526672416068,0.3604906305213354
-0.0018915911561938545,0.3608901708415721
-0.008776895902978095,0.360754816326672
-0.008776895902978095,0.360754816326672
-0.015725180554050748,0.36043760954628984
-0.004646357237531117,0.3603579652826266
-0.004646357237531117,0.3603579652826266
-0.011726797013668536,0.3602201599960523
-0.011726797013668536,0.3602201599960523
-0.018865940674295676,0.3598712078712297
-0.007300535843926292,0.35979567296918774
-0.007300535843926292,0.35979567296918774
-0.014539441543780082,0.3595638227751473
-0.014539441543780082,0.3595638227751473
-0.003283880689123472,0.359153319496254
-0.003283880689123472,0.359153319496254
-0.010566267078683411,0.35903457932687116
-0.010566267078683411,0.35903457932687116
0.0011217881636348245,0.358290212371387
0.0011217881636348245,0.358290212371387
-0.0061696161988197004,0.3583406032700454
-0.01346736513498328,0.3581785536202086
-0.01346736513498328,0.3581785536202086
-0.002185803122925125,0.35757265889519724
-0.002185803122925125,0.35757265889519724
-0.009405752060784745,0.35756074759641665
-0.009405752060784745,0.35756074759641665
-0.016562003906546816,0.3573289745463518
0.0022640337479922813,0.3566962413963912
-0.004805106385236048,0.3568554801630111
-0.011842343847694455,0.3568088911910677
-0.011842343847694455,0.3568088911910677
-0.0006148985161084572,0.35613463779267823
-0.0006148985161084572,0.35613463779267823
-0.007579387761879455,0.35626958538449394
-0.007579387761879455,0.35626958538449394
-0.014509904166382682,0.35620139742619694
0.003808575340270799,0.35540312543950725
-0.0030604962192522928,0.35571076661086176
-0.00934261544730744,0.3558113043609233
-0.00934261544730744,0.3558113043609233
0.0007773396770042393,0.35516864507678536
0.0007773396770042393,0.35516864507678536
-0.006046502402529519,0.3554099454962184
-0.006046502402529519,0.3554099454962184
-0.012781563296719499,0.3554469786625285
0.004941482480644091,0.3546083964979895
-0.0016968231341407403,0.35500194111428524
-0.00826581606898423,0.35519625413432626
-0.00826581606898423,0.35519625413432626
0.002046796313076138,0.35465528112998035
0.002046796313076138,0.35465528112998035
-0.004350521591034606,0.3549784050794985
-0.004350521591034606,0.3549784050794985
-0.010669828356542066,0.35511250252091364
0.005860852767554131,0.35435937941088436
-0.000357040066064393,0.3548040861537202
-0.000357040066064393,0.3548040861537202
-0.0064954534880711234,0.3550642120784561
-0.0064954534880711234,0.3550642120784561
0.0030466495126411086,0.3547116476143128
0.0030466495126411086,0.3547116476143128
-0.002902794325431904,0.35507241168891535
-0.008764908459000506,0.35526048304535335
0.006471070441437479,0.3546981130917153
0.0007125450003901551,0.3551487622759711
0.0007125450003901551,0.3551487622759711
-0.004958005737497273,0.3554321196263661
-0.004958005737497273,0.3554321196263661
0.003733099123140904,0.3553144189850366
0.003733099123140904,0.3553144189850366
-0.00173941166340294,0.3556661690818269
-0.00173941166340294,0.3556661690818269
-0.007113637145864257,0.355863685525982
0.0014420465016113798,0.35597829380559765
0.0014420465016113798,0.35597829380559765
-0.00372267695597725,0.35624106395832633
-0.00372267695597725,0.35624106395832633
0.004049214356759409,0.3563792354952049
0.004049214356759409,0.3563792354952049
-0.0008967365101108793,0.35668417432485744
-0.0008967365101108793,0.35668417432485744
-0.005729132524376068,0.3568580891227475
0.00657484715645143,0.35688372468741447
0.0018586008185884767,0.35722186283360946
-0.002738526690203344,0.3574371421394182
-0.002738526690203344,0.3574371421394182
0.004085442279424395,0.35785202609932704
0.004085442279424395,0.35785202609932704
-0.00026311879868674837,0.35809051373826384
-0.00026311879868674837,0.35809051373826384
-0.004482589437684495,0.3582174293914344
0.0021214232756156665,0.35883166390735244
0.0021214232756156665,0.35883166390735244
0.0021214232756156665,0.35883166390735244
-0.001830641415834916,0.3589451500097977
0.004066482291433068,0.3595675179634439
0.004066482291433068,0.3595675179634439
0.0003786969141625629,0.3596386706642273
0.0003786969141625629,0.3596386706642273
-0.003168122272353774,0.35962114641887266
0.005840028295105895,0.36035169226660746
0.0024437549813701165,0.36040306787893533
0.0024437549813701165,0.36040306787893533
-0.0008286978122759858,0.3603614414540236
0.004029688393733438,0.36116821499097274
0.004029688393733438,0.36116821499097274
0.0010294348446287238,0.36105896440833324
0.0010294348446287238,0.36105896440833324
-0.0017884832248561966,0.3608595978143468
0.005456150116978031,0.36191765048723673
0.0027940960755334088,0.36171728308372103
0.0027940960755334088,0.36171728308372103
0.0002476215309138996,0.36146142319569674
0.004045668391529866,0.3623882137172122
0.004045668391529866,0.3623882137172122
0.0017479223275886913,0.36212529528887377
0.0017479223275886913,0.36212529528887377
-0.00037505233855772424,0.3618398232413308
0.0050243911549176234,0.3632150813374506
0.003046546977735737,0.3629511986008166
0.003046546977735737,0.3629511986008166
0.001251896062676755,0.36264528415014463
0.001251896062676755,0.36264528415014463
0.004035496314296283,0.36379922343968235
0.00260243602551935,0.3634230076556423
0.00260243602551935,0.3634230076556423
0.0013226909556734168,0.3629985558699155
0.004783847573938155,0.3646779880191027
0.0036518417732669395,0.36423561695237505
0.0036518417732669395,0.36423561695237505
0.0026575327912755353,0.3637989226867479
0.0026575327912755353,0.3637989226867479
0.004260212963730664,0.3651349318474555
0.004260212963730664,0.3651349318474555
0.0035612032659445847,0.364700828585751
0.0035612032659445847,0.364700828585751
0.003021413365197012,0.36425241015650495
0.0044378533993372216,0.3662045101813851
0.004024810261450101,0.3657458019910993
0.004024810261450101,0.3657458019910993
0.003741485312809406,0.3652726227016642
0.003741485312809406,0.3652726227016642
0.003992369430022236,0.36679352242623015
0.004013818526950735,0.3662777134734498
0.004013818526950735,0.3662777134734498
0.004191929449687881,0.3657405430107974
0.0034523084850466568,0.3678921509193168
0.0037930391218186643,0.3673353377563324
0.0037930391218186643,0.3673353377563324
0.004293204336631357,0.3667573033472028
0.0031835164282369433,0.3683209244809557
0.0031835164282369433,0.3683209244809557
0.004012942659913338,0.36770684567852585
0.004012942659913338,0.36770684567852585
0.0050027260517558625,0.36707090456296626
0.0020136238082619218,0.36930928836580523
0.003177698397651779,0.36867045458968195
0.003177698397651779,0.36867045458968195
0.004506155895896036,0.36801080829793037
0.001997887533296272,0.3695225971665593
0.001997887533296272,0.3695225971665593
0.003677983920213901,0.36884026297509487
0.003677983920213901,0.36884026297509487
0.00552507059093002,0.3681270891134521
0.002259319366949064,0.36962563084149663
0.002259319366949064,0.36962563084149663
0.004462317237030972,0.3688993323267012
0.004462317237030972,0.3688993323267012
0.0005520445253318629,0.37024066503347497
0.0005520445253318629,0.37024066503347497
0.0031119195112057907,0.36951419050957107
0.0031119195112057907,0.36951419050957107
0.005836602892072398,0.36874345638235906
-0.0017931178248541818,0.37074356619125026
0.0011237211191593433,0.37003002816533676
0.00420414475121364,0.36926632309861185
0.00420414475121364,0.36926632309861185
-0.0010975269293967277,0.3703271715555599
-0.0010975269293967277,0.3703271715555599
0.0023352981476534446,0.3695871834722135
0.0023352981476534446,0.3695871834722135
0.005927812522102283,0.36878726877736856
-0.0039835626573015565,0.37045628178583245
-0.00020332353688244653,0.3697667439208755
0.0037347257272956486,0.3690100363084743
0.0037347257272956486,0.3690100363084743
-0.002904489927790188,0.36970910712781657
-0.002904489927790188,0.36970910712781657
0.0013703205688594955,0.36901160516608955
0.00579614087856517,0.36823403654940867
-0.0062778092069736,0.3694474926281732
-0.0016765681753593414,0.3688391392963304
-0.0016765681753593414,0.3688391392963304
0.0030724402076424268,0.36814681198221233
