time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.123000,,,,,,,,,,,,,,,,
0.173000,,,,,,,,,,,,,,,,
0.223000,,,,,,,,,,,,,,,,
0.273000,,,,,,,,,,,,,,,,
0.323000,-0.003417070286003142,0.0019847573462161644,0.0056046538541327665,0.10685663033839506,0.0027535853803047914,0.22682265348228065,-0.005082078871694056,0.3465664565516852,0.009823619397535448,0.46563699693310323,-0.01343425056106701,0.5833614639439262,0.013098918782420074,0.7003912196706428,0.0009851370171541926,0.361471261765519
0.373000,-0.0024904817535065034,0.0019371110014919242,0.007531375977486678,0.10655870398405899,0.0027458494630566484,0.22646231519095059,-0.003948153429238208,0.3462745384636593,0.009738196587036623,0.4654905379208578,-0.013319330370473701,0.5832536235273492,0.013069202712300583,0.7003152221124387,0.0025020720591208676,0.36139095958666717
0.423000,-0.0021685678130997548,0.002009834270662238,0.00940832684204665,0.10632968999085783,0.0024194549215362637,0.22612443768429835,-0.0028453702651013097,0.34600730481565306,0.009108314586809902,0.46540864429057527,-0.013304245706229026,0.5832957033811729,0.01236813280530654,0.7005154562097661,0.0017427311717771498,0.3612675210971468
0.473000,-0.001774633960220552,0.0021054083704949303,0.01108332540818107,0.10646137357795066,0.0018165714840570465,0.2261028354642219,-0.0019091667077720026,0.3460447783090859,0.008049790406362355,0.4656305946367853,-0.013464978617281392,0.5836859650861664,0.01114097708869299,0.7011359290079784,0.002570323560875382,0.3613550286151244
0.523000,-0.0016557719122452454,0.0021546706665072253,0.01255380481952562,0.1063235633188338,0.0011297304169814064,0.22577820123865314,-0.0009983448911015142,0.3457589821514302,0.006942737562071622,0.46549558049377954,-0.013487309284335612,0.5837433603276707,0.009922254925859148,0.7014374732754076,0.0015481337241112553,0.36135814820972456
0.573000,-0.0018402736642903592,0.0022952541312739137,0.013853417961183985,0.106386626918455,0.00026621108657983133,0.2256149210195221,-8.301340767151249e-05,0.34561440733396964,0.005706579351765367,0.46547465702093693,-0.013368380181095822,0.5839488907978131,0.008662177706856683,0.7019092814782258,0.0021459062897866816,0.3614011067899659
0.623000,-0.0023896154208393246,0.0024546577838218007,0.01464124010523705,0.10640913600580505,-0.0007504287329758682,0.22541794462070563,0.0007721330079740601,0.3454082850835518,0.004677460865012388,0.4653447199693072,-0.012843924582530124,0.5840586662831625,0.007959246394010456,0.7022416941545746,0.0012143185603539332,0.3614072389142803
0.673000,-0.003011421094696294,0.002696400456451998,0.01541083320044177,0.10634199789624255,-0.0017301421131280695,0.2251114677216032,0.0018626852988856846,0.34505767056985454,0.0038294735647943405,0.46504155170940625,-0.011858059859637449,0.584011721472452,0.007615336902009947,0.7024211246442498,0.002025242352490697,0.3613387493726458
