time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.266000,,,,,,,,,,,,,,,,
0.312000,,,,,,,,,,,,,,,,
0.334000,,,,,,,,,,,,,,,,
0.384000,,,,,,,,,,,,,,,,
0.434000,0.01425712183503862,0.006029570458671489,-0.005501216922145665,0.10948823133994212,0.023705699413564943,0.22587962293811295,-0.0009581991899334126,0.34331765811273746,-0.024891141499643533,0.46090683394282855,0.004315768702026683,0.5772982270802576,-0.020348574851624543,0.6947361688072287,-0.000147263342551978,0.35925657998086064
0.484000,0.01295080924818779,0.005768920043078672,-0.005357787901576592,0.10952630387954147,0.0237941479822276,0.22593147831009863,-0.0026872393272878593,0.3429730782909135,-0.02468189339270617,0.46094017197584086,0.0044700047963704016,0.5773453558464726,-0.022011809153420638,0.6943868592964639,0.00017757682631902236,0.35913709078671047
0.534000,0.0108483578677617,0.005394157452554838,-0.005243477712187175,0.10951462898372158,0.023693062416567608,0.22597353437673534,-0.004570906539613765,0.3425974944313977,-0.024517309226322843,0.4609281372077097,0.0044191609933269295,0.577387059971014,-0.023845214097902107,0.6940109215975687,0.0004689992373370297,0.3589869586071783
0.584000,0.009411193680695326,0.005169152045033119,-0.00513860435089874,0.10951503101118351,0.023433755500816236,0.22606382016186677,-0.0065412382260030075,0.3422597742698805,-0.024343244470461184,0.4609319638244309,0.0042290129943063385,0.5774807780755993,-0.02574636445966451,0.6936766331930969,-0.0011700922950176,0.3589070147341898
0.634000,0.007227415194689316,0.004846808240722879,-0.00500059563078711,0.10951421490040766,0.023153266066032276,0.2261648045755194,-0.008330427257199078,0.34196107849971047,-0.023920908881711778,0.46094400535358926,0.00423281905173102,0.5775946273126882,-0.02725123487184064,0.6933908031931343,-0.0007344028457847967,0.35879611965280445
0.684000,0.0057574754702494875,0.004629562476574062,-0.004827212842760314,0.10948570023177874,0.02273733595600281,0.226276948403543,-0.01019591289200686,0.34166932735602806,-0.023508837999723226,0.46092856609700045,0.004055545508626299,0.5777198532797466,-0.028878039024379416,0.693112136426438,-0.002375650007356441,0.3587184328540871
0.734000,0.003538994307986694,0.004323718570022064,-0.004621499351365823,0.10942735248756223,0.02231110475829503,0.22636594678333555,-0.011867362571426454,0.34139564890844154,-0.022848801209940196,0.4608921258666705,0.004083607306401518,0.577830765210166,-0.030095170319367665,0.6928603751373826,-0.0018242017086349178,0.3585966430212998
0.784000,0.001954364442446257,0.004146222962521776,-0.004382698676576554,0.10934762030247133,0.021746007799604977,0.22646845831979934,-0.013607746711875462,0.3411423962566369,-0.022208280269858726,0.46083379453787515,0.003920200363001529,0.5779546829387827,-0.03143383743664774,0.6926285335380395,-0.00557070999018925,0.35856743264976204
0.834000,-0.0006377368099929001,0.0039011288237098185,-0.004384588329274481,0.10925938893632227,0.02092659892097573,0.22655961825945845,-0.015379579934515022,0.34093558329100376,-0.021544942368684875,0.46077709657384147,0.0037659901886998954,0.578077380854627,-0.03254044472335227,0.6924532646062336,-0.005260507833384832,0.3584963875588356
0.884000,-0.0023602713873898317,0.003756101409103038,-0.004321505285890269,0.10916318294648944,0.020017693598536394,0.22666894194435136,-0.01714388880165902,0.340769848134937,-0.020827478220953724,0.4607132980144086,0.0035114374279391868,0.5782191156790474,-0.03365037236586599,0.6923199478094415,-0.004899997276082729,0.3584022788829303
0.934000,-0.005140851048870682,0.0035806278098803952,-0.0042997217368217775,0.10903610315561203,0.019073483299833657,0.2267378163390421,-0.018713952915044938,0.3406329859657936,-0.019873226145894006,0.460627386191705,0.0034996686934755093,0.5783291609736841,-0.03428796624069581,0.6922242646703829,-0.006518624952079671,0.35836952609934614
0.984000,-0.006857915444964238,0.003497035012770292,-0.004361972433605717,0.10889587731349479,0.01802665776092729,0.22678883400732114,-0.020193852374381586,0.3405394058959791,-0.018822266727656085,0.4605315671100088,0.003566027868604273,0.578424587535609,-0.03465465231688612,0.6921751022867891,-0.006230408407577031,0.35830209319712236
