time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.140000,,,,,,,,,,,,,,,,
0.331000,,,,,,,,,,,,,,,,
0.372000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,,
0.518000,,,,,,,,,,,,,,,,
0.568000,,,,,,,,,,,,,,,,
0.618000,,,,,,,,,,,,,,,,
0.668000,,,,,,,,,,,,,,,,
0.718000,,,,,,,,,,,,,,,,
0.768000,,,,,,,,,,,,,,,,
0.818000,,,,,,,,,,,,,,,,
0.868000,,,,,,,,,,,,,,,,
0.918000,,,,,,,,,,,,,,,,
0.968000,,,,,,,,,,,,,,,,
1.018000,,,,,,,,,,,,,,,,
1.068000,,,,,,,,,,,,,,,0.0049655056578902165,0.36132773145539077
1.118000,0.03558902192190496,0.009258138189442877,0.007710650814178332,0.1106909700595932,0.02966947148973824,0.22866473915403582,-0.009843628862960703,0.34197279226814564,0.0028211948213950067,0.4613025967634741,-0.013806370321049963,0.5801450305881907,-0.03249409609748888,0.6986809698861873,0.00380050924364065,0.36134125748389745
1.168000,0.034396975710985316,0.009193704952595914,0.007728115018248563,0.11092426480160679,0.029118272750473455,0.22900246404928734,-0.010971017585457613,0.3421079404362732,0.0029736542091720122,0.46129496204408865,-0.015600628948639214,0.579848730455184,-0.03253532567571161,0.698647787885569,0.00274167659982108,0.3612952950524031
1.218000,0.033342335448606354,0.009107560135657278,0.007836963568871216,0.1111753483142649,0.02842708858944208,0.22939567969443453,-0.012191021683334392,0.34231232645921555,0.002972107275974592,0.46135046959054454,-0.017695830582267043,0.5795572221222899,-0.03275672492961509,0.6986083433308644,0.0027299318481789348,0.3614709751880412
1.268000,0.03165521810280845,0.00880428838738418,0.007901892022691946,0.11134685850459737,0.027723712154989144,0.22969843410307353,-0.013179440124295512,0.3425121395352958,0.0031996981266196427,0.4613890667758558,-0.019336465233588826,0.5792539103080762,-0.032425789347594276,0.6985378974738509,0.0015663607505868558,0.36140153257129654
1.318000,0.03055407697136612,0.008641696881183679,0.007855027875899496,0.11145021945010197,0.02700212869785823,0.22991282338077473,-0.0139302849519451,0.3427159151500343,0.0036602145716170195,0.46141964013978115,-0.02044777054567734,0.578973053759138,-0.03150974232114902,0.6984621025478803,0.0019600206854606082,0.36143775992190214
1.368000,0.028898634399177336,0.00843690288571546,0.007987372250732833,0.1115933049067145,0.026204347792963645,0.23020250270341458,-0.01472076848458638,0.34300824217238157,0.003930539762374473,0.4615499171249247,-0.021861318058134946,0.5787453951518574,-0.030876924119834913,0.6984062444189331,0.0008390462573567813,0.36147561926383726
1.418000,0.02778442597999866,0.00817704448559006,0.008159801771081377,0.11170889755054182,0.02534125307934377,0.23047251879131592,-0.015472424182798504,0.34331862527094864,0.004112576714876481,0.4617096204479339,-0.02329073500193056,0.5785388056147691,-0.030290205306079232,0.6983344959188832,0.0013879605503420052,0.3615004983409464
1.468000,0.026266364752384145,0.007919187904536796,0.008445796398476303,0.1117172865443749,0.02440989454612322,0.23065066104584883,-0.016171762982492923,0.3435804138666196,0.004253268881476632,0.4618293803454859,-0.024775406544882774,0.5782653541807212,-0.029682973631799215,0.6981649612913678,0.002038413766422432,0.3616105988903071
1.518000,0.025533081792088366,0.007707655883325142,0.009055835163495392,0.11182357427744476,0.02365712607560362,0.23093193797868497,-0.016599936050448655,0.3439778089734337,0.004509569748142966,0.46210650474551235,-0.026098340193270952,0.578137344822572,-0.028959979095561708,0.69810321923157,0.0007398852001340196,0.36158483176130346
1.568000,0.024012459730634,0.007321682807510801,0.009680692975236422,0.1117956643739884,0.022873506755810374,0.23106824990841837,-0.01695023079912321,0.34426749865467615,0.004713413185268741,0.46229582796833346,-0.0273364636070327,0.5779366745220605,-0.028232900365339833,0.6979333261446452,-0.00037047896256812984,0.36155280882182034
1.618000,0.022864029474448207,0.007000520138842244,0.010127943273835786,0.11171281514079326,0.021894649341612397,0.23113452434106604,-0.017270323182429437,0.3445633783733414,0.004924969156200647,0.4624928869706324,-0.028394078116818378,0.5777744600373057,-0.027231426763000256,0.6977688275793849,0.00030697597047413955,0.36148349085430737
1.668000,0.021105528428731854,0.006512552666755905,0.010452547874508902,0.11153535967561451,0.020817665003906145,0.2310868730365617,-0.017525401598063813,0.3447961921074056,0.005140899413189886,0.4626360783873334,-0.029255360325433594,0.577600843928743,-0.02605165604847717,0.6975580708010932,-0.0009312926684486612,0.36138179933779213
1.718000,0.02012219017596903,0.006182062122687468,0.01101397181306519,0.1113021161870223,0.019758916827557992,0.2309830500766502,-0.01772957733849366,0.34497696572639835,0.005177959933747936,0.4627701944626922,-0.0303144752351698,0.5774012855583462,-0.025192537149025925,0.6972919263533712,-0.0002884975008051287,0.3612512996822953
1.768000,0.0188180721306305,0.005765120061440339,0.01156741391303002,0.11107115168203034,0.01868285970885323,0.23086000939061146,-0.0178405998181047,0.345166776050257,0.005207288317635639,0.4629326236143211,-0.031234498841735923,0.5772654541951785,-0.02426728717110599,0.6970630249616037,-0.0015494844319466072,0.36116375992225047
1.818000,0.018225506728879636,0.005438347065127289,0.012338507410997304,0.11083178414316765,0.017597978047435486,0.23071647027360584,-0.017945250929210246,0.3453318220940304,0.004991836891181205,0.46311930021396436,-0.03242379355083136,0.5771371523140736,-0.023765901635774925,0.6968244152433958,-0.0007934729923771942,0.36101542254103536
1.868000,0.017216254688865156,0.005118065316972074,0.013333347266827614,0.11056409810563468,0.016735697145916023,0.23051585513856082,-0.01773419538810309,0.3454585648183987,0.004990096267981161,0.46328728189844104,-0.0332589399504975,0.5770282649616584,-0.022999695804624087,0.6965889102825612,-0.00014134463923504148,0.3609750919498429
