time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,2.766585466313666e-08,1.268597862911288e-05,,,,,,,,,,,,,7.432524522291659e-07,0.3616739260281037
0.096000,-0.0038566124928857072,0.0011114909250302864,0.001609858909847679,0.10549021299335143,-0.0009069254763781656,0.22546359189137058,0.0018329718126435805,0.34543208243245743,-0.0003877677592705692,0.4654113062719492,0.002056091724857641,0.5853861924361327,0.00013141919175343065,0.7053705308440701,0.014819712077993898,0.3620787151620706
0.146000,-0.011162012841403992,0.00472789086554035,0.008532898537091129,0.10683617551927384,-0.002848455730809641,0.22628367053388146,0.010909786298055522,0.3454912416850212,0.0009414437692304546,0.46506580854719154,0.013289453776863917,0.5844273974888412,0.0047355586958246635,0.7041122925778358,0.00854065463188123,0.3626074613712016
0.196000,-0.014680094481499248,0.007536091443313449,0.008866161619191449,0.10927394167925597,-0.007234073603418716,0.2281886250167844,0.014875151544044781,0.34612583325363183,0.0009199112196395659,0.4653111062561245,0.020900617547732696,0.5836282331917673,0.009094961322558753,0.7030453784212789,0.007895212872288775,0.36381769801072633
0.246000,-0.025174365717190963,0.011118576158453087,0.0021579238383421483,0.11162901030502953,-0.018460554933004258,0.2298345022358516,0.007761881376978006,0.3469180900359581,-0.010235203405030806,0.4655533436387675,0.013389257356073998,0.583191709599069,-0.001977505122285162,0.702198285147648,-0.0009222877301004219,0.36427385430744963
0.296000,-0.029481207009172526,0.012011618188500342,0.0014543206155128718,0.112698638584042,-0.02122600769925804,0.2305352560661505,0.009206848819515532,0.3466113586239779,-0.010502695423503901,0.46498109990275965,0.0170011656130957,0.5817858894612168,0.0002749375398898128,0.7006138797342903,-0.000239263515790053,0.36405664551044936
0.346000,-0.03141189281031998,0.014651873763189374,0.0020775974295091024,0.11375608597351043,-0.022189289899733632,0.2312767191707829,0.011173674635284403,0.3465454272069742,-0.009871640562888192,0.4646855157324703,0.02032788018594482,0.5808231845424342,0.0025199280138802904,0.6994944394420476,-0.0018914643087673162,0.3640236286391817
0.396000,-0.03270198308068809,0.016087604419823567,0.0019043560124645253,0.11502868319432964,-0.02388408302001472,0.2322248994409129,0.011496237837118492,0.34689060041976716,-0.010876312365898654,0.4647865941872686,0.021157562722254504,0.5804318330784926,0.002219848206461872,0.6989280733834506,-0.0017155162853425172,0.3648236572351349
0.446000,-0.03405502534816344,0.01723504714300555,0.001994475287315542,0.11580057932573683,-0.025021779160555084,0.23271984895754408,0.012018689173561838,0.34686012918871173,-0.011423466985730341,0.4645481050848289,0.022122879544346843,0.579763740287565,0.0022766311830004493,0.6981112011238967,-0.001689947641947756,0.36474706675260515
0.496000,-0.03507287027664162,0.018250967666355065,0.0020840711237802637,0.11643191705878067,-0.026000639180850157,0.23309917419405196,0.012274819736924743,0.3468312682061567,-0.01211067326324958,0.4643274281253316,0.022553174704628177,0.579211794422087,0.0018912817876069812,0.6974196032512886,-0.002887268218366164,0.36484155307454214
0.546000,-0.0356524131712739,0.019488851894315797,0.0022987684071162084,0.11719299395780186,-0.026614776065086273,0.23365761066413582,0.012712086020035304,0.34703043764333624,-0.012400007330228453,0.46437345092822835,0.02322039208352035,0.5789648429568188,0.0019363356135944573,0.6970622135451668,-0.0025360925727872796,0.3651908610486051
0.596000,-0.035945182738690164,0.020220728881277295,0.0026664153336797627,0.11792268820659495,-0.026976329941612736,0.23420384594919674,0.013129941508570914,0.347303302123804,-0.01263009668615515,0.4645057783211467,0.02369345733932668,0.5788762265165904,0.0018446449591338412,0.6968704187178227,-0.003167346151763596,0.3652949905846987
0.646000,-0.036512163680835465,0.020973134484602866,0.0028423563868934104,0.11846334375382878,-0.027331392038502066,0.23460784386005445,0.01341214909437305,0.34747929222282653,-0.012815771162941088,0.4645779523260159,0.024086591882271538,0.5787629583521924,0.001834540741586413,0.6966817703333302,-0.003158975853210913,0.36546921771443375
0.696000,-0.036758523575995725,0.0213292394617629,0.0028981610145208184,0.11880756460586454,-0.02763357708305873,0.23485847140430594,0.013589400989175916,0.3475557033084461,-0.012951090593039907,0.4645839148925512,0.024389187418120108,0.5786264667670544,0.0018710804833224973,0.6964947613168302,-0.0036023226505140296,0.365463421382059
0.746000,-0.037357578584600565,0.02163343351575078,0.0028432525522956165,0.11900711536358918,-0.027888527935112012,0.2350052086340627,0.013669699723699205,0.3475792452226932,-0.013041517380421957,0.4645686073785012,0.02460783587752661,0.5785094964358141,0.0019489995946883679,0.6963508182101954,-0.0037699995976373246,0.36547959585507656
0.796000,-0.03750377229549655,0.021692689885290016,0.0026118985302542794,0.11909834112408096,-0.028123297690995436,0.23509552948972792,0.013674960129791747,0.3475806646992007,-0.013025419728260434,0.4645725007874926,0.024852991373243705,0.5784374469838731,0.0022194502943072153,0.6962836298430343,-0.004029453245564932,0.36543572314242606
0.846000,-0.03715851650128152,0.02153939191230734,0.002643942025349774,0.11908087902156339,-0.028081760480000606,0.2350805824902253,0.01367680131870453,0.34758046034124795,-0.013016836751706545,0.4645738348796924,0.024824153210639813,0.5784512227960384,0.0021945415406031538,0.6962981602829795,-0.004241038287334992,0.36535906407320423
0.896000,-0.03655305911542515,0.02128069528697041,0.002896235939197557,0.11896563800080995,-0.027801382496251335,0.2349727766697124,0.013671628282705253,0.34757823558236073,-0.013011970610495832,0.46457390024513284,0.024557801893499702,0.5785410542588908,0.0019198771087019367,0.6963863951139158,-0.004252443341459883,0.3653051477733625
0.946000,-0.035960250093399454,0.020758385033244526,0.003166626089265219,0.11874851978000525,-0.02737289516014816,0.23479737863605907,0.013644354571933623,0.34756965015887636,-0.012915417178180233,0.4645934875789664,0.024227848684103895,0.5787003576661061,0.0016787721623589894,0.6965627314245041,-0.004564959812541458,0.36514936098194356
0.996000,-0.035509303815804936,0.02029532143534688,0.0031346418597650097,0.1184409752518765,-0.027036374799356302,0.2345861850271345,0.013483080860291138,0.34753827094433143,-0.012755113914952702,0.46463462927763527,0.023933302188420554,0.5788885575419428,0.001657732565786385,0.696802929006891,-0.004419853661889055,0.3651065339672119
1.046000,-0.034615160722016626,0.019428485353442337,0.003160912216709194,0.11803897438900435,-0.026517429680846163,0.23431105195798002,0.01332358996018191,0.3475042193929591,-0.012485503508788388,0.4646959029473164,0.023582730380786628,0.5791471262002238,0.0016711986280702681,0.6971296875228399,-0.004828745775042317,0.3648768020397131
1.096000,-0.03391568901718616,0.01878455525692088,0.003220138755207179,0.1175137491583817,-0.02589010037816432,0.23392935798122763,0.013117243699999961,0.347412515797557,-0.012200146724569184,0.4647114064235386,0.02310431120195057,0.5794005308011914,0.0016063912621805052,0.69745915792458,-0.0044605523018807075,0.36487375554499646
1.146000,-0.032803268807507016,0.017615695439187905,0.0031650425963310677,0.11701706925342856,-0.025179923936562106,0.23362136965546845,0.012881518677855044,0.3474252649583508,-0.011763376514232548,0.46486728955334405,0.02268168494654447,0.5798174428414683,0.001761443566970708,0.6979798036025006,-0.004917687456058969,0.3645630612764497
1.196000,-0.03188753255962355,0.01676692910904869,0.0031481795304733884,0.11638065227660896,-0.024367436214484846,0.23318343858830382,0.012601836857573656,0.3473467989475849,-0.011318374245121544,0.4649385652443888,0.02213202771895225,0.5801820926480628,0.0018296725126390884,0.6984521834279227,-0.004320560171680372,0.3645336017288558
1.246000,-0.030309230042630444,0.015389858212921301,0.0031981508657703134,0.11568801116440086,-0.02333722809738945,0.23271738210726076,0.012383407486409904,0.3472775680074651,-0.010678110523125686,0.4650407472575851,0.02163772361783904,0.5806075541866236,0.0020701925391998777,0.69900143801297,-0.0047798976450255486,0.364200714435698
1.296000,-0.02914517915922453,0.014414778647079553,0.0032531672888951695,0.11495184095051447,-0.022257766331744415,0.23220879070532996,0.012071175705129101,0.3471936755321147,-0.010098253820723137,0.46512804878477704,0.0209502068474474,0.5810417800254591,0.0021401088158421976,0.6995583620384475,-0.003983880867348764,0.3641779303588069
1.346000,-0.027236415929402517,0.012889405695629172,0.003314882796761391,0.1141747640290926,-0.021007989256154325,0.2316839036527725,0.011790392456831007,0.3471146887883215,-0.009340030641293132,0.46523964474469115,0.020319134252302563,0.5815166155420702,0.002396596507924516,0.7001706615784415,-0.0044887954375485845,0.36381165785770275
