x,y
0.004288111814065331,0.3613745690843995
0.00283898268091714,0.3609399807072461
0.005300632684218303,0.3608114197480263
0.004524529634182119,0.36047680914535
0.005270135267892863,0.36043737227728956
0.005231708214828351,0.3602869555594852
0.005696058782387537,0.3602259492582141
0.005336266397031398,0.3602336142015712
0.005626754377813643,0.36022294416519973
0.005453059759948305,0.36026924954423567
0.005682915350675194,0.3602559205019862
0.005830698326947841,0.36032383163997467
0.005982508663048421,0.3603268526502553
0.0059647936242144695,0.36045066301330203
0.0060811255435052215,0.3603915020569787
0.0064509305621117,0.36067240628258784
0.006529857443466847,0.3608973279043606
0.0066284917990861655,0.3610685009154509
0.006937746312402264,0.3610895711331021
0.007257072777950001,0.3612744480994353
0.007166141747416192,0.361390218414693
0.007099174001504786,0.36151324849128735
0.007294830820202424,0.3615715665481546
0.0072094384586741285,0.36157595298099054
0.0072094384586741285,0.36157595298099054
0.007431777378376766,0.36160948669427934
0.0073028539605215406,0.36161520124357033
0.007162056647186929,0.3616213423005283
0.007162056647186929,0.3616213423005283
0.0073956892683067574,0.3616318440745108
0.007231526087196677,0.36163902042551166
0.007055879606968997,0.3616465784976614
0.007322866601557275,0.3616350527668734
0.007322866601557275,0.3616350527668734
0.007124648063962945,0.36164361041242443
0.007411740421292803,0.36161005268683133
0.007191511932669266,0.36161959222930334
0.006960467675406109,0.361629370277499
0.007322550467363553,0.3615674201867147
0.007121446883503494,0.36165118756562015
0.007604284690483007,0.36160703546137146
0.007518640168063563,0.3616792288431327
0.007360755779899111,0.36169421583363087
0.007844574991094982,0.3616533175471938
0.0076796131087651445,0.3616992053819554
0.0081134499824049,0.36160346339053256
0.00793199986677837,0.36170293685105775
0.00793199986677837,0.36170293685105775
0.00857716260119037,0.36164062723747403
0.008457906003263198,0.36173347770770836
0.008326828084954902,0.36181681140341965
0.008945529472162542,0.36172969537724164
0.008754845092516315,0.3618243716984225
0.008481808886681852,0.36185484115541205
0.008930626092265163,0.3616922650688179
0.008542514986118242,0.36171201466671227
0.008993184060458879,0.361543159406247
0.008993184060458879,0.361543159406247
0.00872585042082131,0.36157369533126027
0.009348720113359858,0.3614199359186989
0.009073664117108924,0.3614798359470017
0.008784672508190998,0.361554624623722
0.00931092636319889,0.3614236988145079
0.009007107807195987,0.3614803440651581
0.008680033846550077,0.3615273536460532
0.009294609719160414,0.3613249148198606
0.009294609719160414,0.3613249148198606
0.0089611188140796,0.36135602068563943
0.009567896407595321,0.36115784984519494
0.009223232015769911,0.36116938903205154
