x,y
0.011643820043965473,0.3616217826207309
0.017785468194195013,0.3616133370194907
0.010124112796871438,0.36170190668812646
0.008816581154886963,0.3608907502177132
0.011211363075297583,0.3606581532171114
0.00865817029326154,0.36029013775190255
0.012184616718225186,0.3600844289874555
0.010400065210020577,0.35982284905152
0.012183902462470544,0.35925066998249516
0.01095467377535482,0.3589934278756731
0.011496568810758421,0.35882367565178247
0.011138095811034615,0.35852450165328986
0.010875935138004703,0.35831912705503494
0.011262085356319068,0.35819322430877326
0.011605644163041504,0.3582494882647568
0.011587089769781202,0.3581841891338471
0.011575907875373912,0.3582466114343836
0.011744221876568324,0.3581395965074555
0.011659080678355162,0.35819756518276435
0.011558465030842176,0.358258308596946
0.011870189654703824,0.3582202923594885
0.011701406587992218,0.3582748731677995
0.011701406587992218,0.3582748731677995
0.01219933596295785,0.3582349965501501
0.011942099622962842,0.3582803804363747
0.011584297682913445,0.35831502326309433
0.012105359568361488,0.3582742134643638
0.011612533710604056,0.3582857820844083
0.012302086431077197,0.3582372789353379
0.011770447884195798,0.3582472583031123
0.011205476400705296,0.3582514894790156
0.012033514037282398,0.3581993605125602
0.011445311069797317,0.3581857487321447
0.010781223067131963,0.35819270620226484
0.011745907394108364,0.35814252694234083
0.011745907394108364,0.35814252694234083
0.011056109809343226,0.35814078017285056
0.012077315628516772,0.3581095301533301
0.011313791085880138,0.3581011088965137
0.010523464848301741,0.3580862223464359
0.011685408731618146,0.35805892945126216
0.011685408731618146,0.35805892945126216
0.010836272468245537,0.35803440842345124
0.012074648856373316,0.35801091312632977
0.011173493783330561,0.3579792309528667
0.011173493783330561,0.3579792309528667
0.0126521099121939,0.3580016903465589
0.01097657613059965,0.35795183977900447
0.012518803392134886,0.3578887489830363
0.012518803392134886,0.3578887489830363
0.011498041384415575,0.3578259955864286
0.010456716762468048,0.3577575802146201
0.012038048125931991,0.3577369775373501
0.012038048125931991,0.3577369775373501
0.010930510038729229,0.3576779669865084
0.012546465757483683,0.35766164335524003
0.011401519439874004,0.35759313159247313
0.01024688101376488,0.3575188210858814
0.012060628066629983,0.3575168779279332
0.012060628066629983,0.3575168779279332
0.010923247793816137,0.35744704142586997
0.012753009352899636,0.35745381995371195
0.012753009352899636,0.35745381995371195
0.011579723147158468,0.3573875133358695
0.01038889071278397,0.35731699121791066
0.013549502493195854,0.35740862574297777
0.012340773090747506,0.35734783071947945
0.011115884813032134,0.35728288402242436
0.013162154414202881,0.3573109984377668
0.012084257045073661,0.3572934224327113
0.014104089666509358,0.3573594128598243
0.011745034167765926,0.357250737651275
0.013779775135758086,0.35731499426538876
0.012650633489331004,0.35728639700860415
0.011351905544096014,0.3572146305624335
0.013459051882527336,0.35728625202821807
0.012155189855139605,0.35720876453621586
0.014299298893652099,0.3572847220450237
0.012997899971461306,0.35721150804513796
0.011683243316448547,0.3571278745981754
0.014010058104672325,0.3572132573988672
0.012701215940278218,0.35713209545750474
0.014917204127269212,0.35724071216059106
0.013587768793042444,0.35714432495383436
0.01226687377399382,0.35706952596702424
0.014534753507751678,0.35715243270652386
0.013227481679890298,0.3570677053055385
0.013227481679890298,0.3570677053055385
0.015445211657082156,0.3571524477897409
0.014084608863364517,0.3570700611969688
0.012707059381756706,0.3569723282944915
0.014871735990639574,0.35705691396802014
0.013501725167953954,0.35696251030231096
0.013501725167953954,0.35696251030231096
0.015563846420594801,0.35703589894112514
0.014209232078579484,0.35694505366089996
0.012871045518393865,0.3568647535084883
0.01630263939773096,0.35702273033704274
0.014963693509121054,0.3569438071559229
0.01363183102553547,0.35686006528626213
0.015604865100573507,0.3569266495249346
0.015604865100573507,0.3569266495249346
0.014288493635293272,0.356856398048517
0.01298892396035795,0.356784567209591
0.015034128588990985,0.35686462030868765
0.013832591906760333,0.3567952884810843
0.013832591906760333,0.3567952884810843
0.015770012353871786,0.35685866190565874
0.014682029426983552,0.35680824733545446
0.013602798532669646,0.35675071456427954
0.015607604324499019,0.35682502386625287
0.014546658107162791,0.35678182226679894
0.014546658107162791,0.35678182226679894
0.016451122682315782,0.35684787449115657
0.015511512391628754,0.35680666223083896
0.01731411180877095,0.3568703614629239
0.016316634307585596,0.356837644534917
0.015194972492953474,0.3568339513427105
0.016897564069944557,0.356907868158075
0.015869425747528233,0.3568621033786037
0.015011979168184687,0.3568464361111417
0.01664119520655931,0.35689896731139986
0.01664119520655931,0.35689896731139986
0.015796040682535647,0.35689047492527703
0.017261267679880652,0.3569297327584943
0.016413413215517984,0.3569172452228525
0.016413413215517984,0.3569172452228525
0.01566131185455699,0.35690702688280107
0.01714312983989657,0.3569398802845307
0.016315297950844628,0.3569293515357939
0.016315297950844628,0.3569293515357939
0.01759676967404001,0.3569571246799834
0.01689863492026089,0.35695532266882735
0.01808483889263893,0.3569788780951738
0.017408806471263197,0.3569656118770963
0.016771827213178173,0.35697967642020645
0.017788940954902736,0.3569747920109036
0.017031195023461395,0.35697564855991004
0.016510908933286658,0.356997138795005
0.01742223436281643,0.35698699132393863
0.0169392238470073,0.356987349731879
0.0169392238470073,0.356987349731879
0.017635028577205288,0.35696184546054693
0.01719680802410344,0.3569807827422586
0.017779221450266648,0.3569376286449738
0.017413216586844856,0.3569275567023313
0.017100430287244738,0.35693459727832566
0.01760176661148675,0.35687920513094884
0.01760176661148675,0.35687920513094884
0.017348191263041116,0.35688893630803153
0.017827433962988012,0.35686409330527435
0.01760801681199261,0.3568887374217114
0.017441433300548394,0.35691114369627186
0.017670066440782554,0.3568567022166491
0.01760351151652634,0.35688509331999735
0.01760587404273604,0.35690133785708333
0.01773238453584914,0.3568115233660888
0.01772337383035842,0.35681748404088925
0.017751365625065792,0.3568264883952557
0.017751365625065792,0.3568264883952557
0.017728795864124937,0.3567446237139886
0.01782654193765576,0.35675907521690686
0.017959982630836903,0.35677397127376426
0.017638145505848944,0.356674918781373
0.017807110868492383,0.35669253853691774
0.017807110868492383,0.35669253853691774
0.018011529230505165,0.3567126996230395
0.01772733735976548,0.35663054803456823
0.01772733735976548,0.35663054803456823
0.018002134504646373,0.3566509246249933
0.01831189782597395,0.35667206883951763
0.017548417226550518,0.3565697456125501
0.017892829012177106,0.35658931659941145
0.018291983452896295,0.356590251572533
0.01777100628508819,0.3564996325152156
0.018290456726101387,0.35655311489767666
0.017756250546397987,0.356499971267791
0.018423199930506073,0.356539009009725
0.019091817697164275,0.35659621038899175
0.018324069539390152,0.35652646044136105
0.018964651044542705,0.35655876491943855
0.019612025423390186,0.3565683339922645
0.018667036880289832,0.356482268226198
0.019415632417471365,0.3565003338749745
0.019415632417471365,0.3565003338749745
0.01843563806020411,0.35642896167833243
0.019240830251551114,0.3564546522731871
0.020073221583447584,0.3564829399137117
0.018084273743512982,0.3563931370306943
0.018943177023899627,0.3564286704227916
0.01982833326160177,0.35646716051966565
0.0186227460830746,0.3564267519937235
0.0186227460830746,0.3564267519937235
0.019558573261035384,0.356476570744317
0.01822327562341908,0.3564391061771565
0.01928253721925073,0.3564680177279978
0.02035762013186375,0.3565244853632584
0.01896534977527601,0.35649217175901465
0.020054011844468533,0.3565248104424395
0.018535495348050816,0.35648130676421075
0.01970708767548741,0.3564993215004029
0.02081207161617736,0.35652197843102024
0.019378376400642296,0.356501766931307
0.020635732213322103,0.3565089573664822
0.020635732213322103,0.3565089573664822
0.018887208338743855,0.35646943887432825
0.020138601633550874,0.35654295865388846
0.021394993402158096,0.3566445948564164
0.019673997202885696,0.35658621339424496
0.02097292377370928,0.35658999809693964
0.022264603227896286,0.35660163950591817
0.01909060791229762,0.35654596589180015
0.02039257194386109,0.3565589126872448
0.021710927374678522,0.3565740613434132
0.019850715719090115,0.35650711652574496
0.02116785628256155,0.35648974951937396
0.02116785628256155,0.35648974951937396
0.019215028750698682,0.35643291179173625
0.020625961565241047,0.356429789227211
0.022031830888139446,0.3564321448967778
0.022031830888139446,0.3564321448967778
0.0201083166606331,0.35638437598975026
0.02153933447168398,0.3563893010955715
0.02153933447168398,0.3563893010955715
0.022980020382772845,0.3563890825928802
0.019506987538638505,0.3563365996785726
0.020954467012473204,0.3563429675379703
0.022410926325196277,0.356343184295301
0.02043360204550338,0.3562911832186908
0.02043360204550338,0.3562911832186908
0.02190528124598843,0.35629327322647003
0.02190528124598843,0.35629327322647003
0.019836578621378543,0.35623460955850833
0.021319354054497815,0.3562420522348858
0.021319354054497815,0.3562420522348858
0.022806020267670674,0.3562458843450419
0.022806020267670674,0.3562458843450419
0.02080688520410471,0.35619332856867025
