time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.018788972659244393,0.007333353508492339,,,,,,,,,,,,,,
0.027000,-0.019836695696778966,0.007932656125115114,,,,,,,,,,,,,,
0.077000,-0.019591649653053003,0.009649562502908677,,,,,,,,,,,,,,
0.127000,-0.022186889280296242,0.011239769602551403,-0.0031623420624832463,0.11319767382489383,-0.023209210457328364,0.2314778243631277,0.004643239746090044,0.34817399919906233,-0.015403858924225343,0.46645411010591603,0.012448818408066605,0.5831502301869467,-0.007598510532115972,0.7014303014629181,,
0.177000,-0.024553885414471115,0.012178240482044125,0.0042385660245652,0.11351206766827265,-0.01701386952364805,0.2316150305797507,0.013095388842252247,0.3477758140002163,-0.008157264585854265,0.4658787377016579,0.02195220806593179,0.5820394655727753,0.0006993367660982804,0.7001423500652348,0.0010656684382092663,0.36431493969143386
0.227000,-0.0318678492190669,0.013998133245157552,0.003176683618417383,0.1140281502674631,-0.017522224938367293,0.23222779265555238,0.015581666899604336,0.34757073635251706,-0.005117441711803596,0.4657703436877858,0.02798664533127812,0.5811132313478954,0.007287336672354643,0.6993128036312399,0.0019704893107428574,0.3646231752880627
0.277000,-0.03525270201036695,0.014773367765772384,-0.0012531140671047589,0.1147826555457515,-0.021478298343593452,0.23306565752981132,0.014109222790566638,0.34766719616573993,-0.006116139502623109,0.4659501677078379,0.029471554093112723,0.5805516527872842,0.009246013789623544,0.6988345938882395,1.0294905401039833e-05,0.3648250257649588
0.327000,-0.03588441581677364,0.015561120507837692,-0.0032534360248577046,0.11525780225892297,-0.023762249799886972,0.23349226625738712,0.013165169570924194,0.3476691707884603,-0.0073437985010123205,0.46590360802265823,0.029583769859784864,0.5800804643668578,0.009074647496985028,0.6983148748376307,0.00036926341782630295,0.3649131474462495
0.377000,-0.03630288147730355,0.016014435839602225,-0.002884066681192038,0.11567567321917796,-0.02395760332061956,0.2338107910013134,0.01376776518562784,0.3477265342982794,-0.0073058991352008135,0.4658616293038929,0.030419592481887844,0.5797773318302846,0.009345800485964458,0.6979124040603588,-0.0001807108683151218,0.3648670240757047
0.427000,-0.036724783930448784,0.016522179131621323,-0.0027793012086507127,0.1160025919551835,-0.02428522662301236,0.234059761038942,0.014078563538306367,0.34776208997048885,-0.007427461664951583,0.46581924087612475,0.030936424593211123,0.5795215373840236,0.009430299607202368,0.6975786701125688,-0.00022338358990374452,0.36492269512983333
