time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,0.0015988618827271598,0.0016915665736804452,0.002935256183979264,0.10538190667479287,0.0003825785859956365,0.2253547525848596,-0.004256293289837532,0.3452650553491079,-0.004648924810064202,0.4652644128986334,-0.00020118291489939732,0.5851819578326392,0.003742853063877637,0.7051171260512146,0.028914927093938395,0.3621896135414172
0.117000,0.0028213739567689265,0.004004473975557671,0.013944943971250436,0.10695465072313157,0.0009740174572063217,0.22625149292321556,-0.02081140339087305,0.344257289043,-0.02221033995838379,0.464249096031535,-0.00015369955132732383,0.5822046150129866,0.018671706413676492,0.700718763974886,0.01077994903767702,0.3624503986359324
0.167000,0.0027888194938388696,0.0065142018095678935,0.019835508142126992,0.10908002455574305,-0.00015933054794477902,0.22740243623240347,-0.03135549446280056,0.34327639411742084,-0.031848695015221,0.4632753742616149,0.001100241001292579,0.5786632362360444,0.027815250428201016,0.6956517119903554,0.0012685337029528635,0.3607872348923257
0.217000,0.002506802669144903,0.007160709894527776,0.02157516229592111,0.11014924744471513,-0.0035011255721766124,0.22749757993074082,-0.03967331867374331,0.34191322840758126,-0.03824165104022798,0.4619032395606967,0.001505632012933848,0.5751289089582594,0.03187949766219222,0.6912205782385112,-0.0035075284363737832,0.3595240072299593
0.267000,0.008067265742171382,0.008928801734229832,0.023283593336997442,0.11187103080802502,-0.005985040754185111,0.22824690813421653,-0.04492145229085302,0.3417543347284177,-0.041470344541832085,0.4617044186218256,0.0022392958846351283,0.5734590251512358,0.03345921707391071,0.6893255886302527,-0.004961032738520664,0.35939205973055505
0.317000,0.008651441925515818,0.0091454427648624,0.025307521409588044,0.11295240783204616,-0.007230433889100052,0.22845679482083614,-0.047137736266516184,0.3416265363037672,-0.04109255469163705,0.4614740795164971,0.005289256712389757,0.5721479513400116,0.0359828264328325,0.6881560642917043,-0.006015481406659211,0.35844710048735345
0.367000,0.011574467906481848,0.009354311518012928,0.023759087215722653,0.11332098856931144,-0.010909635151549742,0.22820369695651546,-0.05025872838849091,0.341568540629068,-0.04091738705210679,0.4612042950303669,0.007729488640273356,0.5709004784762284,0.03759297931329433,0.6871246785882155,-0.00684704909339153,0.35812493496418857
0.417000,0.013603086199900532,0.009545374059051195,0.025343319428829385,0.11390664732626024,-0.011675815132801394,0.22805384403248788,-0.050463213888715414,0.341612359633248,-0.03844502395344841,0.46100902245645686,0.01125403171147217,0.5702335776552655,0.039121924429916875,0.6869528156597826,-0.006403727114922849,0.3579843725122541
0.467000,0.021020545189265518,0.010369872165670558,0.026323805457887456,0.1146407444745855,-0.013295701031503172,0.22791163527061103,-0.0514939649686329,0.34166967950792515,-0.03718191317549437,0.46081314417145863,0.012668889294508342,0.5699685264603558,0.0375388688940537,0.6873630923969822,-0.007584301652588915,0.3581074136480285
0.517000,0.024678755411238155,0.010757435899393129,0.028459803641780662,0.11562158270374925,-0.014126793457091467,0.2278106273482212,-0.05198774135781795,0.3416813813539521,-0.03599069079455895,0.4606103280416894,0.013094749753910406,0.5701120151282416,0.03401458841930674,0.6882744471149378,-0.005687654270344775,0.35831759076973557
0.567000,0.030572703514366424,0.011363125954840823,0.02996717236543017,0.11629272392225423,-0.014955521532587817,0.22756694182334133,-0.05190710462523711,0.3417360291572953,-0.03394671781044925,0.46038435192452504,0.014464620244812747,0.5701857286713053,0.031695342240632446,0.6889422114820659,-0.006805285257238017,0.3582296076090393
0.617000,0.033790034335245224,0.011723920114679738,0.0308476385767047,0.11681474999286653,-0.016221616049349907,0.22719810592845083,-0.05202104034361699,0.34173369524259056,-0.03211386070805976,0.46007094296373036,0.015373073383582046,0.5702752581595972,0.028705023809876377,0.6895323715633072,-0.004684502202128661,0.3584623115533437
0.667000,0.03827341969191962,0.012356875476632598,0.031383955775850174,0.11720998881057265,-0.017385287723077028,0.22685286767236898,-0.05167776683879685,0.34184863226569856,-0.02972092569780778,0.4598227697975798,0.0168632797281339,0.5704117014392148,0.026505212872515567,0.690023712228671,-0.006249346589328894,0.358339806170864
0.717000,0.0421151255058375,0.012975394361590915,0.03152904811504448,0.11755189985991052,-0.018853731344010097,0.2264627600158065,-0.05153589372632909,0.34192650426019916,-0.02767606668825251,0.4595305374536874,0.017688660167761584,0.5706252784032306,0.023394974339611192,0.6904895265099465,-0.0045928810599096676,0.35861888075784754
0.767000,0.046643144754660394,0.013698901669377242,0.032352043330636265,0.11798747820712478,-0.02003325544891489,0.22594941812938057,-0.05165995734141014,0.34170671477802855,-0.02669632297449759,0.459081400972263,0.016660605640386485,0.5709749965936554,0.017793097924013374,0.6909696525631089,-0.005939537622488493,0.3584132116312568
0.817000,0.04891596745101605,0.014070071721279569,0.032461751393252386,0.11809095608788092,-0.02090733219906577,0.22556998155994418,-0.050409153116278575,0.3418869732789019,-0.0235062558112357,0.45883240549642823,0.01848609212096063,0.5712452282304857,0.015872316524630926,0.6912167589247757,-0.0033743602292709146,0.3587151737456846
0.867000,0.05296894114694192,0.014837370288547948,0.03246808029895329,0.11815862852286835,-0.021733784712216715,0.22522009596164283,-0.049098836871581904,0.3420582485784931,-0.020468545667642897,0.4585928203704761,0.019962385704220317,0.5715766235769263,0.0136209245318357,0.6914089475185844,-0.004055151264055347,0.3585846765314553
0.917000,0.05506993768487964,0.015303219264657853,0.03250848370687072,0.1181813746057352,-0.022317167267340093,0.22492474908515503,-0.04735983842018836,0.3422825976575032,-0.017071592722576884,0.45839729169990684,0.021608073974283902,0.5719925529752771,0.011506386561291375,0.6915666133370886,-0.0018797720689463504,0.35888750000741526
0.967000,0.05713257434112218,0.015958272401583592,0.03190783120682249,0.11811796505207761,-0.02340596377739968,0.22460920452476524,-0.046147375093632,0.34243461863959035,-0.014427406222952015,0.4581663929059064,0.02231235781111019,0.5724038199546125,0.008497208646864755,0.6916059241875232,-0.0033822305849536063,0.35872911101638894
1.017000,0.058079719832393226,0.016338565157813414,0.030548093711501672,0.1179301321054593,-0.02483204281709729,0.22438688613293606,-0.044875984630009594,0.3427010458797705,-0.011588921782097361,0.4579918583799748,0.023246463012810102,0.5728243275086521,0.005953542692367697,0.6915717691938941,-0.0015709594067630228,0.3590324863141152
1.067000,0.05890186790296777,0.01680910117919263,0.028947674543746832,0.11765290663007295,-0.026319266975826497,0.2241684696950556,-0.043651680411367674,0.34291015338060743,-0.00897172626481399,0.4577896588651849,0.02384691676204987,0.5732146850504237,0.003211446384065099,0.6914271097876702,-0.0030171868624870937,0.358851208872052
1.117000,0.05931418876459214,0.01712164930397324,0.027255694358313265,0.11733548834950468,-0.027561230419141824,0.22408334433707303,-0.041906412237112195,0.3432228246054093,-0.005816881975798355,0.45766733432744744,0.024931433659752776,0.5736610457327493,0.0011183903347231627,0.6912745609748345,-0.001182514856205935,0.3591510087310342
1.167000,0.060528681349005825,0.017726531956748448,0.025587321807175357,0.1169954302250697,-0.028646881895080897,0.22404051955093324,-0.04005940791625326,0.3434965962059361,-0.0027780476495804923,0.45755842232065896,0.025766390114752666,0.5741140531270826,-0.0011078100138252542,0.6910660833251304,-0.0020733475111240074,0.35909837168676584
1.217000,0.06133034771351103,0.018086724891422472,0.02441580079716879,0.11669504586332767,-0.02916706040533385,0.22406765402774909,-0.03770210814843213,0.34376373984368724,0.0004798846000704099,0.45752724640244374,0.026478002486569535,0.5746771412504683,-0.0035617092914648277,0.69085638085999,-0.00012568551244603043,0.35937748197374786
1.267000,0.06408418334476425,0.01916177543857505,0.02351661004071357,0.11638378565777074,-0.029488525008426483,0.22404276418831767,-0.03544616283118113,0.34389478357652215,0.0032151450145616947,0.45749629446251494,0.02633941789202123,0.575247167086831,-0.0069356925225230875,0.6905414298527165,-0.001442256815768525,0.35940274165702896
1.317000,0.06384856475665815,0.019368762527406956,0.02297064209260767,0.11620064409189305,-0.029620221077617595,0.2240625978934645,-0.03334278538650505,0.34400484447196733,0.005250923036013391,0.4576293384430719,0.024911835596159386,0.5760077507581278,-0.011912007298070196,0.6902181030975092,-0.00014461880190830279,0.35961114873409294
1.367000,0.06445312985133052,0.019925160526601215,0.02145965147361569,0.11584413821575576,-0.029813129485328202,0.22433884737293217,-0.030525677127876766,0.3443367318016459,0.008625280201406266,0.45777042377234517,0.02560360482184971,0.5765632537971151,-0.01376810511559115,0.6899205140431869,-0.0007830238590468275,0.3596440834618391
1.417000,0.06484160612011207,0.020248865253403022,0.019836839309941137,0.11541946439471323,-0.030193244725915017,0.22449279152173857,-0.028170399732267967,0.34447574071909276,0.011069484153026166,0.4578787014941689,0.024889373320843206,0.5770802562801222,-0.017228550559316463,0.6894460895542781,0.0010262552797592195,0.35996159571655845
1.467000,0.06526507038838301,0.02068663356664123,0.018589733107371414,0.11499448929457243,-0.029986492561466696,0.22472301921652377,-0.02523489657283849,0.3446289087111842,0.014006067766195729,0.4580314955705847,0.02473072521519841,0.5775512919308496,-0.019847705473754834,0.6889638742522836,0.0003462125482202455,0.35992914746198024
1.517000,0.06602692789270323,0.021172932874159344,0.017641258675474794,0.1146648769069003,-0.029587265937055907,0.22498018165456307,-0.022436524152798107,0.3447669375665076,0.01630256564316314,0.4583419476769297,0.023448966339709373,0.5781289626537509,-0.023782455545384523,0.6884430269672298,0.0012092488670538137,0.36019349363175224
1.567000,0.06611762664038603,0.021282374801031102,0.01654592173407038,0.11427033034784685,-0.02937131577199674,0.22513785174077522,-0.020098756433572826,0.34477906388489976,0.017819669073946692,0.45863069104512394,0.021230833327010194,0.5785821977402823,-0.028587182238384384,0.6877525477677787,0.0012469398802759657,0.3600733529497372
