time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,-0.08897432444468714,0.039089554704794055,-0.0192342609102355,0.11807455297637487,-0.011458062143092862,0.23782233263317643,0.04016988523693822,0.34614848390480923,0.014662755483993123,0.4634062611810582,0.03445707007014856,0.5817624401919755,-0.022360361516463853,0.6874590790595412,-0.006402777451016584,0.3667451992896823
0.122000,-0.08878845332375293,0.038800082689447464,-0.019244148311220635,0.11801745773105113,-0.011378895635023548,0.23775942113711682,0.040143384095097115,0.3461358701074129,0.014715842079878541,0.46341093185143545,0.03438697126253949,0.5817876469464197,-0.022365503986068333,0.6875191774997801,-0.006479929046525348,0.3667078853752081
0.172000,-0.08857014170826122,0.038485082782621194,-0.019232359164277374,0.11788737804989277,-0.011178754447720263,0.23761682075748009,0.04008687939384277,0.34611490731582817,0.014839358710704853,0.4634288566115302,0.034225672118849776,0.5818525487193223,-0.02236846491891173,0.6876689163235405,-0.006736881251649132,0.3666204300337522
0.222000,-0.0881122991405904,0.037832263874072514,-0.0192120461682347,0.11769867490120586,-0.0108938037615941,0.2374100229149358,0.039981571077274125,0.3460916507781797,0.014990787502359326,0.46346055950750115,0.03394865320445714,0.5819535944421386,-0.022416184704471875,0.6878922797629419,-0.007140579038354272,0.3664884684301722
0.272000,-0.08772122254396772,0.03728229889770942,-0.01918439853079952,0.11744484276127055,-0.010488718549705317,0.23712936619544894,0.039854142086877736,0.3460586844845375,0.015232025368533034,0.46350548677522657,0.03360811973843833,0.5820901365226046,-0.02242517177818358,0.6882045570403331,-0.00699354004867675,0.3664213198083099
0.322000,-0.08713994691872842,0.036415520644713636,-0.019150274646178564,0.11713466755032356,-0.010012562948870582,0.23678625435525014,0.039668412777180403,0.3460190362977948,0.015479383673039762,0.4635558002101939,0.03313462692450572,0.5822499128937283,-0.022507945196295287,0.6885697330957086,-0.006767182182798051,0.36637600348471516
0.372000,-0.08669408481602166,0.035816891500157946,-0.01922543706805152,0.1169039543066988,-0.009469880823092705,0.23650675160822585,0.039462593947398206,0.3460768794389227,0.015880406901042476,0.46373690006660684,0.032722583815531364,0.5825491093583299,-0.02237107915949134,0.6891544014407975,-0.007176879868158348,0.3663673251299035
0.422000,-0.08578201574868591,0.0346983587943894,-0.01924871452085876,0.11661969376439668,-0.008865649345298696,0.23616964967220982,0.03922431744827179,0.34611215780165566,0.016259601970322834,0.46389425254876415,0.03218891989339104,0.5828322903268687,-0.02234509191686007,0.6897249540408924,-0.0067807220150063185,0.36633229854213706
0.472000,-0.08507306564151386,0.033871700053163645,-0.019200443552839758,0.11627061660872047,-0.008034122750587028,0.23574995908992588,0.039012286630394105,0.346143053821241,0.016819790003697613,0.4640730885599539,0.03162156545387759,0.5831567039044775,-0.022211048955334767,0.6904043128562345,-0.007178622441271362,0.3662295404330993
0.522000,-0.08389838437133666,0.03255214146101164,-0.019144216837448186,0.11590554606990233,-0.007159666884552593,0.2353055903011611,0.03873324968847075,0.3461831814024359,0.01734906158217607,0.4642624619686496,0.030908351932469214,0.5834939412230663,-0.02218846403038803,0.6911077327862597,-0.0065974190292494295,0.3662168540782931
0.572000,-0.08304209562136006,0.03162851793974755,-0.01908237889269454,0.11553057229441122,-0.006149691967396925,0.2348316435758219,0.038473460566727194,0.3462263214465186,0.018027926257237842,0.4644717447270815,0.03022402868743454,0.5838503654491862,-0.022016306387218736,0.6918825245097544,-0.007037784772995034,0.366116535090261
0.622000,-0.08165004825491276,0.030194284395061225,-0.01901631492432246,0.1151527117410085,-0.00511005075195009,0.2343442207371119,0.03813804295535318,0.3462799272417135,0.018658561764863607,0.4646883298681714,0.029383690081253383,0.5842080839785149,-0.021972930742010385,0.6926631322594292,-0.007625943709381813,0.3660200629386115
0.672000,-0.08076627171478762,0.029139186030076876,-0.018944439295258436,0.11478087256471153,-0.00393223958901108,0.23383814390913532,0.03783087160961218,0.34633633297461075,0.01945149212941151,0.46492047360868854,0.02859408405446813,0.5845716876137789,-0.02175346681032872,0.6934988381407095,-0.006757695628476196,0.36590922091346206
0.722000,-0.07956272503375295,0.027529361181005026,-0.019073331966793783,0.1142040073933421,-0.002844125540698586,0.23310149625992183,0.03743118770953745,0.34614086613837297,0.02026572786059863,0.46490679975564925,0.02782895882374538,0.5846682189914774,-0.021401772929561573,0.6941046619635158,-0.006022687522927103,0.36575287777206195
0.772000,-0.07859608345881863,0.026391773867414665,-0.019243708962370938,0.1137635808841966,-0.0017094443405668985,0.23247562561501572,0.036938234591450056,0.34608177383402666,0.021078412893809476,0.46502909854422353,0.026920813918429584,0.5848867906222345,-0.02110481672406045,0.6948574176158157,-0.00651207120672187,0.36546228681350057
