x,y
-0.13630543352736946,0.2601916252014499
-0.1322293153474168,0.264743154391715
-0.1322293153474168,0.264743154391715
-0.13413819224025936,0.2614125729076606
-0.13413819224025936,0.2614125729076606
-0.13596031824176003,0.2579669795990953
-0.12965633587968123,0.26672194199095933
-0.13165196158785536,0.2632254284016732
-0.13165196158785536,0.2632254284016732
-0.1335584607652275,0.2596280908213262
-0.12915029484157328,0.26507946662420945
-0.12915029484157328,0.26507946662420945
-0.13103542430139303,0.2613727170462585
-0.1260734681779211,0.2677318071097969
-0.12775672110075148,0.26389041296381766
-0.1292261433257595,0.2599126224531575
-0.1292261433257595,0.2599126224531575
-0.12413873219250558,0.2666486522754218
-0.12561022032498606,0.26256878353202623
-0.12025660996220923,0.2700803618082131
-0.12177690132341272,0.2659161119628348
-0.12315138306387845,0.26158546893591
-0.11802125491445825,0.2694112048155985
-0.11951495418445333,0.26490164702549357
-0.11951495418445333,0.26490164702549357
-0.1146325822531521,0.2733264019017013
-0.11644422272465492,0.2687982693962769
-0.11791697937497843,0.26454149891355666
-0.11791697937497843,0.26454149891355666
-0.1132064528106971,0.27271352466550736
-0.1148807977848583,0.2678127504880578
-0.1148807977848583,0.2678127504880578
-0.11624726100001587,0.2628497797260847
-0.10959562850371699,0.2773203662597177
-0.11127651751322162,0.27245037828595614
-0.11272430785322507,0.2674667846726461
-0.11272430785322507,0.2674667846726461
-0.10786250494418972,0.2770263129458801
-0.10786250494418972,0.2770263129458801
-0.10940476088719783,0.2720026703235515
-0.11076803276431471,0.2668701513467907
-0.10434375314337521,0.28223967969012254
-0.1059956686585361,0.2771913273107895
-0.1059956686585361,0.2771913273107895
-0.10744249755926294,0.2720477385451604
-0.10744249755926294,0.2720477385451604
-0.10274417832751834,0.28239126162442496
-0.10274417832751834,0.28239126162442496
-0.10428675819048974,0.2773323945102663
-0.10561345403120684,0.27219406485179426
-0.100945456158925,0.28324255599126863
-0.100945456158925,0.28324255599126863
-0.10232670329798021,0.2778254174901571
-0.09795592146303958,0.2882795128432385
-0.09915256608163384,0.2829744214812411
-0.09915256608163384,0.2829744214812411
-0.09433041251904897,0.29444192118761203
-0.09564501832904393,0.2894230586830826
-0.09564501832904393,0.2894230586830826
-0.09671224094075576,0.28428154792202576
-0.09671224094075576,0.28428154792202576
-0.0925093850250363,0.2955311334020071
-0.0925093850250363,0.2955311334020071
-0.09367924443129311,0.2902253239435466
-0.09367924443129311,0.2902253239435466
-0.0945702169626054,0.28485232123982956
-0.08942710637796794,0.30173872995271284
-0.09071508082532623,0.29654413969750754
-0.09169787985357142,0.2917160804234761
-0.08792834143583908,0.30367533984356687
-0.08792834143583908,0.30367533984356687
-0.08873974168244764,0.299298719892096
-0.0892275077658895,0.2950613324670196
-0.08481664220387003,0.3121345058795587
-0.08570220715483018,0.30800479137437003
-0.08570220715483018,0.30800479137437003
-0.08626142728120162,0.30391478545138295
-0.08626142728120162,0.30391478545138295
-0.08304732612733007,0.3165199320492288
-0.08304732612733007,0.3165199320492288
-0.08370101949086262,0.3127791545184915
-0.08405905719833573,0.30909798181169634
-0.08070956663528983,0.3256309609238291
-0.08149921670529103,0.3221313513471405
-0.08149921670529103,0.3221313513471405
-0.08201451689081768,0.3186500544257724
-0.08201451689081768,0.3186500544257724
-0.07981595953481518,0.33110388746710123
-0.07981595953481518,0.33110388746710123
-0.08048114916004157,0.32780002982351275
-0.08048114916004157,0.32780002982351275
-0.08089454882604741,0.32454584086521454
-0.07852838264890871,0.3402334384276477
-0.07935264177136098,0.3371148032395557
-0.07994443669295509,0.33404869471392573
-0.07994443669295509,0.33404869471392573
-0.07868777443605385,0.3459281925986177
-0.07868777443605385,0.3459281925986177
-0.079481618502938,0.34305143226638946
-0.08006843088701909,0.34017996813939555
-0.07848505354715041,0.3546694321833667
-0.07940428292092744,0.3519300161449152
-0.07940428292092744,0.3519300161449152
-0.08013132910460047,0.34929578069937706
-0.08013132910460047,0.34929578069937706
-0.07972152579880232,0.36024815105619656
-0.08057802228276656,0.3577768395385557
-0.08057802228276656,0.3577768395385557
-0.08057802228276656,0.3577768395385557
-0.08129921034871596,0.35542415755189244
-0.08033269028230888,0.36795966636468
-0.08033269028230888,0.36795966636468
-0.08125149467924953,0.3660595554135172
-0.0821413966034423,0.363816972063035
-0.0821413966034423,0.363816972063035
-0.08231301978855637,0.37375686490835036
-0.08231301978855637,0.37375686490835036
-0.08334505151283006,0.37178388471950335
-0.08428475502044519,0.36992009776596824
-0.08474491529478301,0.37979378680838805
-0.08474491529478301,0.37979378680838805
-0.08580481184470398,0.37860822928022303
-0.08635449767815945,0.3876755231247373
-0.0875701815986451,0.3871795465819958
-0.0875701815986451,0.3871795465819958
-0.08876822264277687,0.38683588597549673
-0.08826654579316631,0.3961360895905837
-0.08971464615033986,0.39610614995098087
-0.08971464615033986,0.39610614995098087
-0.09113060087461444,0.39624921646265315
-0.09217309568826584,0.40467287040285393
-0.09217309568826584,0.40467287040285393
-0.09375712687238222,0.4051003318266515
-0.09375712687238222,0.4051003318266515
-0.09529316503458449,0.4056561743658671
-0.09656274209641538,0.41354919568023607
-0.09656274209641538,0.41354919568023607
-0.09833153767122266,0.4143120146294475
-0.09833153767122266,0.4143120146294475
-0.09960349749145694,0.42128863126060706
-0.09960349749145694,0.42128863126060706
-0.1014995522439924,0.4222497541027471
-0.10338461610208782,0.4232523038414866
-0.1026632264488668,0.42843191751830556
-0.10473584128934932,0.42953549658711954
-0.10473584128934932,0.42953549658711954
-0.10681654340093216,0.4306880614592524
-0.10681654340093216,0.4306880614592524
-0.10800541156457909,0.4360955877662156
-0.11021673406314808,0.43741234639734616
-0.11021673406314808,0.43741234639734616
-0.1124529381067044,0.4388418193001773
-0.11121042095489533,0.4420243647040514
-0.11354167963322599,0.44350348363802805
-0.11354167963322599,0.44350348363802805
-0.1158940735572187,0.4450760460390437
-0.11677538433015745,0.4488861452754248
-0.11677538433015745,0.4488861452754248
-0.11924064934026343,0.4505525332507821
-0.11924064934026343,0.4505525332507821
-0.12179332554276508,0.4522378819429244
-0.11981328907358231,0.4535295861928258
-0.12239923067429964,0.45533435801811123
-0.12499336308582999,0.45717029793937514
-0.12499336308582999,0.45717029793937514
-0.1253262216431336,0.45953295564609864
-0.1281064024742774,0.46148642132346457
-0.1281064024742774,0.46148642132346457
-0.12819433264421257,0.46311417845971314
-0.13163260318070683,0.46504793015844514
-0.13504246112017376,0.46696842919539516
-0.13530837596721268,0.4676838277922089
-0.13882122591196894,0.469622930329899
-0.1422434700411063,0.47158898009057926
-0.1383990576039913,0.4695092574928712
-0.14199429208391945,0.4714825696989089
-0.14555813053957276,0.4734432766648705
-0.14473222029517752,0.4726799119257718
-0.1483042425690492,0.4746629722975033
-0.15155741858920171,0.47675931619768097
-0.14955456980510007,0.4747954772162679
-0.14955456980510007,0.4747954772162679
-0.1519718949606326,0.47620704970806593
-0.14920474325750743,0.4734633284384076
-0.14920474325750743,0.4734633284384076
-0.15172882832695447,0.47532655709544874
-0.15424546308694187,0.47740191030638857
-0.14856823276623615,0.4722195933392156
-0.1512302118276322,0.47429647066235225
-0.1512302118276322,0.47429647066235225
-0.1539256427674395,0.47649629804944915
-0.1539256427674395,0.47649629804944915
-0.15078038915103636,0.47307186275060864
-0.15367300436264344,0.4756543959332812
-0.15367300436264344,0.4756543959332812
-0.15654580978647928,0.47850218862356353
-0.15009425161489132,0.47183387813151567
-0.15302688320438346,0.47485839516272493
-0.15302688320438346,0.47485839516272493
-0.15592122125589847,0.47815033018825526
-0.15216046612911518,0.4744520795790943
-0.15216046612911518,0.4744520795790943
-0.15507431526128435,0.4781375701472417
-0.15507431526128435,0.4781375701472417
-0.1579299342775049,0.48206677373685336
-0.15075492131317403,0.47401017801633805
-0.1536951920299056,0.47805383453678035
-0.15658301235367011,0.48233890717589756
-0.15658301235367011,0.48233890717589756
-0.15227732685419337,0.47810800523156666
-0.15227732685419337,0.47810800523156666
-0.15534904269386296,0.48234786305645155
-0.15830437937083747,0.48673398972428744
-0.15047242410538395,0.4773723209893773
-0.15356398903361676,0.4817274623861154
-0.15356398903361676,0.4817274623861154
-0.1565877099353138,0.48621363179320026
-0.1516947538117551,0.4809847877064594
-0.1516947538117551,0.4809847877064594
-0.15478613801336175,0.4855524265013982
-0.15478613801336175,0.4855524265013982
-0.14948632115066868,0.4795561906224071
-0.1528224244066861,0.4839778776177296
-0.1528224244066861,0.4839778776177296
-0.15602487302714166,0.4886457078696185
-0.15602487302714166,0.4886457078696185
-0.15083561260614645,0.482596886076362
-0.15456266056014062,0.48711411350918665
-0.15816128439229712,0.4917547063739599
-0.14921582485901283,0.4800837686889175
-0.15304235742254058,0.4849985520658865
-0.15681956022840515,0.49017447190170416
-0.15681956022840515,0.49017447190170416
-0.1516712347783392,0.48344266098040267
-0.1516712347783392,0.48344266098040267
-0.1555740855949284,0.48877738829728845
-0.1555740855949284,0.48877738829728845
-0.1594098761701662,0.49424446955965534
-0.14995383901947926,0.48166039487148504
-0.15401210876035415,0.48706919274941185
-0.15794640644988406,0.49267245974142837
-0.15794640644988406,0.49267245974142837
-0.15241218150307007,0.48565878306976124
-0.15241218150307007,0.48565878306976124
-0.15644912125936444,0.4913594375067602
-0.15644912125936444,0.4913594375067602
-0.16036995384841746,0.49722328026836254
-0.15453496683505874,0.48973505163756875
-0.15453496683505874,0.48973505163756875
-0.15858572513721547,0.4956500160193351
-0.15858572513721547,0.4956500160193351
-0.15269091156211925,0.48844581013533855
-0.15269091156211925,0.48844581013533855
-0.1569729840208383,0.49449176067930334
-0.1569729840208383,0.49449176067930334
-0.15068756503307393,0.48712764734159725
-0.15535062597400853,0.49294001400873344
-0.1600189403212357,0.49777752706916095
-0.1600189403212357,0.49777752706916095
-0.15423942297057708,0.4890769162632369
-0.15906362560276624,0.4938606549216844
-0.15906362560276624,0.4938606549216844
-0.16402440909220756,0.49890348047308314
-0.15787094892625964,0.48979461003359287
-0.15787094892625964,0.48979461003359287
-0.1627309048418389,0.49458628578452657
-0.1627309048418389,0.49458628578452657
-0.15634389033691548,0.48603438230200585
-0.161079832347871,0.49059268409089446
-0.161079832347871,0.49059268409089446
-0.16567551003673245,0.4951504042360867
-0.15393956710439147,0.4819684380234163
-0.15864850472879252,0.48629107794263066
-0.16288437354235874,0.4902800212423309
-0.15475186274127992,0.48107026855261115
-0.15823025900302606,0.48409491539341937
-0.15823025900302606,0.48409491539341937
-0.14903696726138577,0.4745651906176007
-0.15220162980329074,0.47714732674327875
-0.15508020847906542,0.47953930811754747
-0.14537092340677493,0.4703741277929446
-0.14537092340677493,0.4703741277929446
-0.14805272379767698,0.47243911345137884
-0.15056928389846483,0.47424115390101185
-0.14016487921675547,0.46540871359784614
-0.14016487921675547,0.46540871359784614
-0.14255706990508837,0.46708007191254114
-0.13187453101840169,0.4591786284311561
-0.13187453101840169,0.4591786284311561
-0.13399053031541402,0.4605184281477289
-0.13399053031541402,0.4605184281477289
-0.12269831020730917,0.4531824714139353
-0.12460814133216701,0.45428211306649924
-0.12460814133216701,0.45428211306649924
-0.1263391368958055,0.45529934701541236
-0.1263391368958055,0.45529934701541236
-0.11489105017044154,0.44886519637676814
-0.11637373067182959,0.44962838599760024
-0.11637373067182959,0.44962838599760024
-0.11775739053063489,0.45038075309403724
-0.10461749675376533,0.44409764397979334
-0.10602423738720049,0.4447594530894585
-0.10602423738720049,0.4447594530894585
-0.10726717530798295,0.4453678101963947
