time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.024000,,,,,,,,,,,,,,,,
0.074000,0.04740936630942005,0.028519556257427005,,,,,,,,,,,,,,
0.124000,0.04549837418715137,0.02770499889428765,0.010060242567427803,0.1269145693361244,-0.04294056998786467,0.23457551939865162,-0.08670183512571941,0.3463107840077644,-0.09871871960024106,0.46570167981262545,-0.06152411510076911,0.579771425353019,0.024688680801748436,0.6631944971623109,,
0.174000,0.042545639283574646,0.026418988703856228,0.012759768670157257,0.1279496575819753,-0.03923277326738106,0.23609997245431572,-0.08492673218507374,0.34705887798104695,-0.10110329492827974,0.46596352884998404,-0.06857392275480048,0.581467606915218,0.014780064620988607,0.6677797827043777,,
0.224000,0.03947595640224767,0.025202530095633238,0.014389933966035825,0.12750894468677912,-0.035154989555770906,0.2368034858322232,-0.08140193026375675,0.3475338772886434,-0.100665932876292,0.46597732206142445,-0.0724484519012425,0.5826109377376985,0.0076975838084603,0.6719176985894603,,
0.274000,0.03932492205429456,0.0247751687269233,0.018379604871422088,0.12813290844355874,-0.028861912503381194,0.23844199507233593,-0.07623815142899507,0.34869327946053685,-0.09983005407466491,0.4663513480664944,-0.07793517699847,0.5843344527644802,-0.003193522197929635,0.6782028436101762,,
0.324000,0.039671974414291454,0.02449822303661423,0.0243756970622786,0.1288222320228587,-0.020768469710533782,0.24000678076106458,-0.06950991710358109,0.3496620116306602,-0.09783838092426558,0.466270292481175,-0.08309869114092344,0.5853611766597494,-0.014980103768334037,0.6841515415882085,,
0.374000,0.03734897685671876,0.023953648963960808,0.028017517419318662,0.1290167901969141,-0.01455314621800139,0.2412118800040064,-0.06419418857429629,0.35046280914221944,-0.09685819455236055,0.4659316911270319,-0.08921241787835335,0.5856878343453208,-0.028222406905212674,0.6890327951812466,,
0.424000,0.03345159515160151,0.02324165211099839,0.032327434644605885,0.12894419450972716,-0.007445152199465135,0.24216142510897087,-0.05810027118445219,0.35094588545550615,-0.09563301759326581,0.46492523852334816,-0.09624563444665321,0.5849236742768908,-0.04414519352904072,0.6930233648234208,,
