time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,2.637688938042108e-08,0.012650414637461216
0.084000,-0.0012744422737387944,0.00014565090266255802,2.4840956929401005e-08,0.10535826406845328,3.433874076735606e-07,0.22535826401976117,6.61933855150188e-07,0.34535826397106906,9.804802998583033e-07,0.4653582639223772,1.299026742580094e-06,0.5853582638736848,1.617573184212395e-06,0.7053582638249929,7.421438236753451e-07,0.36167413654011327
0.134000,-0.0018310405112098344,0.0005363923542374549,0.005216572610036389,0.10537053818039284,-0.001954736440177565,0.2251560644603239,-0.0007066701806728842,0.3451495739399749,0.0007177134569074416,0.465141119967252,-0.006582443081536113,0.5849188628665534,0.0010506752283596585,0.704675848031892,0.007948467614649514,0.36160370288636706
0.184000,-0.002409427586111117,0.0012386322582431234,0.008681024048322493,0.10553483409399553,-0.003246918052883553,0.2249405456229609,-0.0008324183997096783,0.344916251787018,0.0007336383132060355,0.4649060319269471,-0.010576027853338978,0.584371889836836,0.001257472189513835,0.7037869986639123,-0.001196706826387786,0.36119938761379466
0.234000,-0.002668862433668833,0.0016405343091025744,0.010569622164663487,0.10587512310592179,-0.0045159660826952636,0.2249231162059859,-0.000779991732893788,0.3448649453632107,0.0002916742546981311,0.4648601593948646,-0.012856625679841279,0.5841376588437122,0.0012762735812944536,0.70330250736833,0.0015282770320275735,0.3614619941255501
0.284000,-0.0033723961845119037,0.0020924570914821446,0.011726258398189363,0.10614374557910594,-0.005481421526279307,0.22490356771963368,-0.0005578020042656317,0.3448025165148802,-0.00022240293395584193,0.4648020474043748,-0.014098645976510126,0.5839970538237848,0.0012110239554157225,0.7030164388245888,-0.0005922262877836948,0.36134102030388887
0.334000,-0.0037929684260488727,0.0023182153266729935,0.012099041883234934,0.10634293197247316,-0.006515619350735262,0.22489036657236083,-0.0002291376746598058,0.34472558709348927,-0.0007448618884370256,0.4647244788380886,-0.014423489794076464,0.5839423259889519,0.0014767794400843762,0.7028842495388626,-0.0010647182041243096,0.3613511464371941
0.384000,-0.0036636371116068843,0.0024988324598727747,0.012390531270215471,0.10646407494941358,-0.007340932685238617,0.2248307299157762,0.0002566563471756299,0.34458996189764163,-0.00135743698458393,0.46457909160139477,-0.014405828063834695,0.5838675465294908,0.0015389963747053366,0.7028034956623291,-0.0018071674234793173,0.36124257052448944
0.434000,-0.004052349307929529,0.002597855704930216,0.012724882317787173,0.10656213254547127,-0.007927062304012043,0.22477167348635319,0.0008558831527328836,0.34444982108393557,-0.001978159183396616,0.46441634583539243,-0.014201949754528537,0.583792128790608,0.0014334606794727109,0.702769156998255,-0.002144437946044116,0.3611904414366504
0.484000,-0.004564433867509458,0.0026751265859804706,0.012446458843834989,0.10673410058242465,-0.008831412504460134,0.22483248564816008,0.0011811169291540656,0.34441394321410534,-0.002778835681203286,0.4643484852918515,-0.013916052335306937,0.5838304429394825,0.001332185914045051,0.7028576129021741,-0.002725491713153423,0.3611727028633156
0.534000,-0.004835744674384845,0.0027164183637678322,0.012063720461808834,0.10672562065005498,-0.009696545772667285,0.22473616074386568,0.0015894929338476256,0.34420424287054385,-0.0035645179436719038,0.46409349660812765,-0.013386397841794713,0.5836908527224562,0.0013034443482695165,0.7027883167235961,-0.0029969004399975755,0.3610791522326706
0.584000,-0.0050325097823379576,0.002762348728220763,0.01181528052967167,0.10674209356983205,-0.010307021207868344,0.2246853158189787,0.002121815972389844,0.3440399301267816,-0.004162562695793315,0.4638752609462777,-0.012687349992686652,0.5835720776402893,0.001374695170517944,0.7027453080149412,-0.0031678708915957535,0.3610195362643807
0.634000,-0.00497019043830972,0.0027740129520437955,0.011513946942247992,0.1068094370251596,-0.01094064820452437,0.2246898474040813,0.002577972535522009,0.34392594467865584,-0.004970501444023787,0.4636882949330337,-0.012107014631936478,0.5834758993729992,0.0011113419622177908,0.7027456568512873,-0.00352730380590019,0.360967093541705
0.684000,-0.004916501764840877,0.002760738056115985,0.011323726059006382,0.1068559706632343,-0.011363461266262184,0.22469183757665345,0.003179660543392533,0.3438073177125223,-0.005603647364753293,0.46348544228906685,-0.011317782960462347,0.5833493178077654,0.0009885217628733383,0.7027166285089169,-0.003423124744122775,0.36089537925231446
0.734000,-0.004859853193563676,0.0027381256541366915,0.011023113428140635,0.10688805542891153,-0.011772800830456159,0.22470293688755683,0.003758714190416868,0.3436935753477158,-0.006206186742530859,0.46327911272325495,-0.0104353821962208,0.5832045641746227,0.0009161966322264216,0.7026664478785949,-0.00374202275009593,0.3608134976762789
0.784000,-0.004807035631066371,0.0026828216620213927,0.010700815381741391,0.10691828024972722,-0.012139940855759278,0.22472447641316795,0.004259937722546823,0.34359854415974095,-0.006843813106321026,0.4630837177903233,-0.009640973967843414,0.5830511129071416,0.000705173149923276,0.7026042694519086,-0.0042334359961142464,0.3607203440683375
0.834000,-0.004802848614725255,0.0026763731575493266,0.010262914362702984,0.10695277491794344,-0.012503025965989975,0.22477345205006075,0.0047310413054974364,0.34352944947536734,-0.007459403919410681,0.4629086480190873,-0.0087645277173725,0.5829015505253273,0.000535927491453452,0.7025405973814682,-0.003333640610658482,0.36070895292607685
0.884000,-0.004828317035803439,0.002690204363917896,0.00974091975707865,0.10700432081089635,-0.012867350535214924,0.22485535438460166,0.005112571384998305,0.34350071842274277,-0.008094323577433808,0.4627717456064276,-0.00793862137353099,0.5827716445931507,0.0003009686148483931,0.7024884318738968,-0.004612296426082412,0.3606903111121903
0.934000,-0.004910630380468225,0.002725790555364479,0.009141377926967977,0.10711027228250014,-0.013186413668885616,0.22501476635483025,0.005503458397984993,0.34355036726073523,-0.008658252872061865,0.46271179530649087,-0.006987605313986929,0.5827001653126573,0.00015998874485956358,0.7024871090885546,-0.0043868278467901435,0.3607273080063804
0.984000,-0.005072878013711417,0.0027455752628133584,0.00842227950709621,0.10722777903393806,-0.013550279071189629,0.2251989902234643,0.0057602303148703215,0.34363506676794836,-0.009284704710654977,0.46268820587010606,-0.00614135864467291,0.5826470295368521,-9.326388308132823e-05,0.7024945182454387,-0.0041340475761316615,0.36075854517416306
1.034000,-0.0051896024462255615,0.0027326104972282966,0.007637920258546472,0.10731446682672964,-0.013850905812723434,0.22537474953890482,0.006042854400765388,0.3437142539512871,-0.009810137209576667,0.46266248915047964,-0.005146446245397788,0.5825718298483193,-0.00021606826574415133,0.7024705011210975,-0.004748574521142786,0.3607754375396254
1.084000,-0.00537619576243406,0.0026757646378183283,0.006803360747220498,0.10737063692552937,-0.014136549285613292,0.2255295137305194,0.00624840596632007,0.34378539561119653,-0.010340840384458864,0.46263318442324464,-0.004212210486451302,0.582476581803214,-0.00040030848158830595,0.7024160223684648,-0.0044012232218039685,0.3607796116044409
1.134000,-0.005489177931986954,0.002616687934411203,0.0059190890216031505,0.10739473168345574,-0.014345626664193943,0.2256712775333148,0.006484565798793411,0.34384954576379323,-0.010759303021994578,0.46260412036238063,-0.0031328672686005894,0.5823615313134334,-0.00045094271424529764,0.7023315579062652,-0.003927377779364201,0.360777089565444
1.184000,-0.005230199722974285,0.002606539412047825,0.005114338067456529,0.1074209452764056,-0.014515481422715838,0.22580451755233186,0.006570891296541491,0.3439373447022045,-0.011351717294406625,0.4625913800322438,-0.002391865269263053,0.582256416853701,-0.0009303538618800665,0.7022475164341694,-0.004786912882404999,0.3607868308505214
1.234000,-0.005228536385396774,0.002540769632986405,0.004285622907717655,0.10750554698686345,-0.01467381796412891,0.22599832989658816,0.00652826568117764,0.34411044463900714,-0.012072533364016157,0.46266005566641466,-0.0018491472001205289,0.5822237724675577,-0.00170032739980603,0.7022236801869683,-0.005637454748983256,0.36080605270248
1.284000,-0.005184444135576952,0.002466717361174714,0.0033075333033828515,0.10748655414653024,-0.014820512864185799,0.22610937632713565,0.006519479647204951,0.34419665218490003,-0.012571984597515174,0.4626682352456955,-0.0010461911443142083,0.5821134364269877,-0.00207831961937576,0.7021089976399381,-0.006502721405482547,0.36080817536868326
1.334000,-0.0051124007410202526,0.00240427982592656,0.002491533901648092,0.10752444250085842,-0.014835127712127475,0.22626696562097093,0.006483015878870032,0.34435818778945576,-0.013101120562454943,0.4627493259685778,-0.00042177999044180035,0.5820775888506453,-0.0026902225351512635,0.7020561459698839,-0.006041446191309631,0.3608300955039591
1.384000,-0.0050959713465327065,0.0022443171315991804,0.00158406021150542,0.10747151960756207,-0.01477344189845698,0.22635142591925034,0.006496701576255607,0.3444513031263055,-0.013450948307062185,0.462781735661861,0.00043387766796229143,0.5819757439320642,-0.003040729961695719,0.7019254296416114,-0.005494757212035206,0.3608035122940879
1.434000,-0.0049877877810403735,0.0021424598391150507,0.0006124640919591062,0.1074106633474877,-0.014670594453790237,0.22643346839537712,0.006487684573318306,0.3445534380387005,-0.013723726713433582,0.46283910434599257,0.001348908792958653,0.5818887396199051,-0.0033104645472542323,0.701798248167293,-0.006231390605896765,0.3607619666251059
