x,y
2.5862165329918777e-08,0.012650703478167219
2.637688938042108e-08,0.012650414637461216
2.637688938042108e-08,0.012650414637461216
2.637688938042108e-08,0.012650414637461216
7.421438236753451e-07,0.36167413654011327
-0.004028951256592418,0.3613363749798676
0.007948467614649514,0.36160370288636706
-0.001196706826387786,0.36119938761379466
-0.001196706826387786,0.36119938761379466
-0.0028679872343064777,0.3610834789693233
0.0015282770320275735,0.3614619941255501
-0.001953521960412168,0.36119459731424175
-0.0005922262877836948,0.36134102030388887
-0.002640264531450448,0.3611496140731732
-0.0010647182041243096,0.3613511464371941
-0.002327953882844156,0.361189367485782
-0.0018071674234793173,0.36124257052448944
-0.002470521533665779,0.3611105236299671
-0.002144437946044116,0.3611904414366504
-0.002623383065431494,0.3611615324111505
-0.002725491713153423,0.3611727028633156
-0.002898778430811956,0.36108977397000075
-0.0029969004399975755,0.3610791522326706
-0.002881864671417726,0.36100068533542473
-0.0031678708915957535,0.3610195362643807
-0.002872409283941028,0.360952281064814
-0.0031890832423027544,0.3609668557168435
-0.00352730380590019,0.360967093541705
-0.003010185538692944,0.36089796879424335
-0.003423124744122775,0.36089537925231446
-0.003423124744122775,0.36089537925231446
-0.0027437224175960173,0.36083126783483843
-0.0032216857106090583,0.3608231567510849
-0.00374202275009593,0.3608134976762789
-0.00374202275009593,0.3608134976762789
-0.0029943298883244396,0.36075746894240285
-0.0035817011009475,0.3607435337103803
-0.0042334359961142464,0.3607203440683375
-0.003333640610658482,0.36070895292607685
-0.003333640610658482,0.36070895292607685
-0.004043176505234941,0.36068833009001483
-0.0030724695769161862,0.3606660140796963
-0.003824699367696057,0.3606705584866272
-0.004612296426082412,0.3606903111121903
-0.0035176774302186297,0.3607079414844172
-0.0035176774302186297,0.3607079414844172
-0.0043868278467901435,0.3607273080063804
-0.003213032982548823,0.3607487832919975
-0.0041340475761316615,0.36075854517416306
-0.0041340475761316615,0.36075854517416306
-0.002784545538427922,0.36078136119812404
-0.0037547446336340775,0.3607821046849078
-0.004748574521142786,0.3607754375396254
-0.003361949622068713,0.360794759162303
-0.003361949622068713,0.360794759162303
-0.0044012232218039685,0.3607796116044409
-0.005462232407172534,0.36075697040506155
-0.003927377779364201,0.360777089565444
-0.003927377779364201,0.360777089565444
-0.0050289154656245555,0.3607493440045827
-0.003538144867174749,0.3607877871524539
-0.004786912882404999,0.3607868308505214
-0.003158205404809911,0.3608660704196788
-0.004404287918395006,0.36084397876122254
