time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,,
0.105000,2.7809979957926933e-08,1.2570487093695715e-05,2.0275486520190604e-08,0.10536130164090773,3.3882448930722376e-07,0.22536130126759063,6.573734881995751e-07,0.34536130089427347,9.759224840151215e-07,0.46536130052095653,1.2944714777105285e-06,0.5853613001476393,1.6130204702015184e-06,0.7053612997743224,7.410956312509989e-07,0.3616748852728874
0.155000,2.7809145318346343e-08,1.2570893715543548e-05,2.3294644889061554e-08,0.10535939984473588,3.4184329326252815e-07,0.2253593997109778,6.603919386318792e-07,0.34535939957721973,9.789405816359936e-07,0.46535939944346183,1.2974892230107281e-06,0.5853593993097035,1.6160378634598032e-06,0.7053593991759454,7.419965274826755e-07,0.3616743242867091
0.205000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,7.427465622338404e-07,0.3616738624860251
0.255000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,7.430691373011916e-07,0.3616736654544851
0.305000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,7.433909163756748e-07,0.3616734699232864
0.355000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,7.434960052870266e-07,0.3616734064570976
0.405000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,7.43603158181116e-07,0.3616733422084677
0.455000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.505000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.555000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.605000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.655000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.705000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.755000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.805000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.855000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.905000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.955000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
1.005000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
1.055000,-0.013383217021606515,0.0014932308553354198,-0.0014843134930845772,0.10555209582227157,0.003049393042108266,0.22546642150287965,0.003781072435273278,0.34546419083149177,0.002335341126307337,0.4654554815973916,0.002169877559936677,0.5854553675157957,-0.004287010628126539,0.7052815274052174,0.010826523158146802,0.3622502930695368
1.105000,-0.024990121171440824,0.005432503665074409,-0.007028688664797082,0.10755849867000276,0.014934898791238434,0.2255313762014368,0.019661394611204124,0.3454382568218868,0.012011292677867765,0.46519415827920796,0.010711490016353277,0.5851871182195216,-0.019831952147097136,0.7012349434070381,0.010550955853684915,0.3630825212425135
1.155000,-0.028574899391503074,0.007225931207243025,-0.0095693936006521,0.1099960683146814,0.022034466645195223,0.22575956817815487,0.029600739999477797,0.3455207909202735,0.017773590113943003,0.464936528163349,0.015981405034587993,0.5849231440130966,-0.028225005917673372,0.6964838194115144,0.006516107553710605,0.36231166170143575
1.205000,-0.030127506927518206,0.009004033626413686,-0.01054670955328672,0.11152076798470686,0.025150749137844562,0.2260880876876679,0.034041178498615286,0.34575821571599347,0.01817134170810663,0.4647041250653529,0.015312386911481624,0.5846699797954455,-0.03746722750000798,0.6924396361097858,0.0042279240044102925,0.36214840278854926
1.255000,-0.03172885933156753,0.010172043611230933,-0.010517976967528583,0.11257776022311655,0.026501622818236394,0.2267246557200752,0.036151240513442956,0.3463359726581833,0.016816729186173694,0.4647681136300274,0.012890901601306789,0.5847038345286566,-0.04519590362488514,0.6897082257572102,0.001218946305842336,0.3616436093629454
1.305000,-0.03459828044212005,0.012209971791737776,-0.011126829264760309,0.11388707124385998,0.027039537982524703,0.22765552811879972,0.0386752742347553,0.3470897306954026,0.017755250839908858,0.4652517574928407,0.014285357058596848,0.5852012222568819,-0.04588402745172641,0.6890259134640292,0.0021140004258895714,0.3625855296286173
1.355000,-0.03817535335820802,0.012844168095725682,-0.011816318855534746,0.11509122998328464,0.02682462595265503,0.22869960171298484,0.04055058834798764,0.3479120076118992,0.01860307918430975,0.4658878030399152,0.015847151172989044,0.585856139792886,-0.04504348456353042,0.6892594396221409,0.0014607613342811632,0.3631087167774689
1.405000,-0.044951304414982816,0.013731080036575232,-0.013239464480986389,0.11554251629814795,0.025782892602094265,0.22901097505549348,0.04194852002833367,0.3479154530849668,0.019686569554221746,0.4658297782726861,0.018097669183706228,0.585819256347662,-0.04237561320364422,0.6894443044331061,0.0008736148332464042,0.36315547472502363
1.455000,-0.055313099995236,0.013925806016279359,-0.02166683589962378,0.11550806860160469,0.01807387595459614,0.22873586375962973,0.037269900454016305,0.34719038344038067,0.015456925863089818,0.46519109652121987,0.01563157952874257,0.5851909650710195,-0.04350120097444732,0.6896087463387748,-0.004332587404747665,0.36222636007816067
1.505000,-0.06020139216408779,0.01434797567481615,-0.02823227505670249,0.11533846717761032,0.012053780448381499,0.22837378843245154,0.03444106570553637,0.34626700029424967,0.013308921546272376,0.46439062003984194,0.015331527953182586,0.5843733511389676,-0.04194194991052143,0.6898198886874136,-0.007015190907333754,0.3625054701582686
1.555000,-0.06250454375536904,0.014577730109126977,-0.029824543403148957,0.11509379615401874,0.010190640906008228,0.2282255114553795,0.034931154829859354,0.34564742050393765,0.013846492335518684,0.46378043714073375,0.016871052344546958,0.5837422682355201,-0.039025336355823614,0.6899285878535072,-0.0069166295748141066,0.3621533145133268
1.605000,-0.06332958239198613,0.014629438363314881,-0.030437951138016298,0.11483900794300292,0.008523121477117965,0.22833805053826603,0.034897517452075325,0.34540379743546473,0.01324482661251955,0.46343412948912366,0.016471199972473496,0.5833907404636729,-0.03850221520632899,0.6900580856188412,-0.007171400989779433,0.3619993956275059
1.655000,-0.06409594654770281,0.014875613847586112,-0.03032552681024367,0.11464718206204974,0.007166917335482081,0.22863979859710928,0.03485813477456885,0.345401078465827,0.012391627456868046,0.4632792181259894,0.015395338718750526,0.5832416191291949,-0.038789631623382115,0.6903116355033578,-0.007003980724224784,0.3620074235755847
1.705000,-0.06499294390115201,0.015235431122361495,-0.030144419076990427,0.11460077306180123,0.0060489065611857434,0.22901249964281617,0.035109681703770546,0.34544046599159395,0.012098359203856449,0.46321346390200185,0.014956644508181141,0.583179418260391,-0.03824395212790584,0.6907419420201295,-0.007814659711285449,0.36219370406542906
1.755000,-0.06555484905014708,0.015489131413572804,-0.029798465291737262,0.11453859657961894,0.004980282341495765,0.22938823181223034,0.03528497538259555,0.3454986343594814,0.011735059532631945,0.46316511838726077,0.014266067259269682,0.5831384237509444,-0.03793336073339218,0.6911903544011597,-0.007466538536233608,0.3622758968958365
1.805000,-0.0663562412471672,0.015882069485576435,-0.029422166054280295,0.11447419455595095,0.003986767947365924,0.22972975029567938,0.03546463103602121,0.34552760923690456,0.011494025444928335,0.46310911317181896,0.013638770632433808,0.5830899452579512,-0.037504016568795234,0.6916459921521237,-0.006998343233619003,0.3623379300716251
1.855000,-0.06697099244654772,0.016181684438846884,-0.02900541984815678,0.11439772746487505,0.0029758848385682685,0.23005755692409074,0.03555094800499327,0.34555156222178307,0.0112147026327402,0.4630579329477208,0.012839902427167246,0.5830469271331383,-0.037193494484864476,0.6921187346428844,-0.00784532511093116,0.362539930892146
1.905000,-0.06841103513728847,0.016857891060062198,-0.028746408110651003,0.11436311997537307,0.001956723568496674,0.2303687995972958,0.03565372110029891,0.3455404643270113,0.011159754114804146,0.46301405957149483,0.012310758742437755,0.5830085393954516,-0.03648012886601709,0.6926417883748018,-0.00867637879557634,0.36279728602446115
1.955000,-0.06915344968508418,0.017161091939782176,-0.028630220452316064,0.11439245066319281,0.0008307317460282126,0.23071980039471943,0.035647585420371594,0.34555788946018917,0.011136595780497624,0.4630279340964445,0.011764842561137634,0.5830262895267552,-0.03566041110564508,0.6932571623100414,-0.008421637280129644,0.36291028744790277
2.005000,-0.07010069456415095,0.017582234426726677,-0.028395182584475362,0.11429246794887579,-0.00012497319957227582,0.23091491545077722,0.03559211235894133,0.34547620821236324,0.011065539724736007,0.46294300026364493,0.01108183614932709,0.5829429991570889,-0.03512459293484838,0.6936903057215785,-0.0077561404614997845,0.36286431055487317
2.055000,-0.0707293605260661,0.017870938390116425,-0.027981122844515663,0.11414343464009982,-0.0010972796233517795,0.23109324855042584,0.03545870343458789,0.34538961814573543,0.010944830000521918,0.46285906102029145,0.010093649025923732,0.5828560421946046,-0.03477534564642268,0.6941519240460596,-0.008817146350271324,0.3630144072455227
2.105000,-0.07169878501153447,0.018359640117604027,-0.027575323466954835,0.11398202766126941,-0.001990651109938235,0.23122291020820399,0.03532120789945649,0.3452747632280609,0.010920888152371105,0.46276784556161754,0.009174597480551383,0.5827551385092021,-0.03435107572325007,0.6945832019465867,-0.00981627888025445,0.36317446125264186
2.155000,-0.07215882561140573,0.018650089092153533,-0.027135041184354933,0.11383579377542274,-0.0028820106309052074,0.23135936802664128,0.03506320680122196,0.345202068554619,0.010821103219941175,0.4627278972442428,0.008038751960816257,0.5826956367468805,-0.034143810631740705,0.695037220317194,-0.009473165846332982,0.36318139356993323
2.205000,-0.07268375830817173,0.019070869935201008,-0.02664695973248507,0.1136808533282661,-0.003633340956703174,0.23145340255271338,0.03487203904981087,0.34510786005677196,0.010889943333659793,0.4626870209868643,0.007053207338074449,0.582625669707246,-0.03377743917705984,0.6954656373832154,-0.010287227059369103,0.3632988137784097
2.255000,-0.07327683430179276,0.019373307463827958,-0.025926371210862068,0.11347071601263556,-0.004208396996098179,0.23148906033252015,0.034701018089941166,0.34500583185841527,0.010995113737510123,0.46264098858816743,0.005933726599703842,0.5825342009074695,-0.03358021045191345,0.6958419622421671,-0.009955893377009084,0.3632671759088512
2.305000,-0.0741735634263411,0.01985453880916916,-0.025522118010974947,0.11327601578029521,-0.004930339929283212,0.2314960592392382,0.03438173716476105,0.3448740138624889,0.011120262399439071,0.4625978593303561,0.004898400163593969,0.5824364525727593,-0.03322857870184602,0.6962184084471168,-0.010953198375328155,0.3633867209171786
2.355000,-0.07477402751669195,0.02019349058780245,-0.025139679215378734,0.11309568065235914,-0.005668262292812212,0.23150540965731717,0.033934538761749386,0.3447821422577625,0.011185744650555149,0.4626061311839845,0.0036914679871694472,0.5823718851259718,-0.03304371981655127,0.6966107838296329,-0.01067577427160396,0.363389456065287
2.405000,-0.07540843091195318,0.020635159487607507,-0.024779148836470657,0.11293072600961233,-0.006316701724851853,0.23150196217863728,0.03351593292502257,0.34469808056106954,0.011377542175366129,0.46263828428743037,0.0026210399540363555,0.5823183731445493,-0.032723135509040505,0.6969952638454887,-0.011673322166924266,0.3635357249228919
2.455000,-0.07525118606902224,0.020876335819493483,-0.02405859306701165,0.11270579851892368,-0.006683011100664826,0.23144117299227926,0.03317205911343524,0.3446293940146406,0.011617166639479135,0.4626776325039274,0.0013992384681964232,0.5822418158695253,-0.03265266493928069,0.6973090478441434,-0.011021412393566105,0.363478218803328
2.505000,-0.07507401987399133,0.021240903396691727,-0.022958842294060484,0.11250137962802313,-0.006648098210592035,0.2313877103285859,0.033081575580266004,0.3446200070485227,0.012106188891028838,0.46277259124894077,0.00035447372727501203,0.582195776563644,-0.03250843050077087,0.697608208847597,-0.011692470461973775,0.36360341241145894
2.555000,-0.07503579094600085,0.021455921067305074,-0.02194724396025114,0.11226086677607895,-0.006654235218458815,0.23128239375176293,0.032847463151643344,0.34459442235366144,0.012535885569557939,0.4628629296416409,-0.0008230857376406303,0.5821170192386582,-0.03249829635553157,0.6978610516218102,-0.011106788082015456,0.36354737115225666
2.605000,-0.07504874028735764,0.021846703702833953,-0.021001187813896614,0.1120281824866376,-0.006606154914940987,0.23116164977370174,0.03261270841244025,0.3445718819368898,0.013045312186326027,0.4629657880508881,-0.0018863080917089492,0.582033192137282,-0.03239632823452252,0.6980898105219525,-0.01051721775424451,0.36355058147104935
2.655000,-0.07515889608143392,0.02212002721310774,-0.02022385411171628,0.11185328119932683,-0.0066330315218395275,0.23108117030808564,0.03223180318599379,0.3446132125830874,0.013525390244938193,0.4631462042557803,-0.0030047537636199995,0.5820022278265539,-0.032327919376851005,0.6983643864453204,-0.011313908967019976,0.3636814648841246
2.705000,-0.07528218578774283,0.022423575934130382,-0.01954327539025704,0.11167787390921724,-0.0066261343441045145,0.23098062939790576,0.03184235903940484,0.34464757717430594,0.014075926971352432,0.463325097756644,-0.003997757397428456,0.5819562148100448,-0.03215759538647348,0.6986053619326477,-0.012027849191819345,0.3637691672569943
2.755000,-0.07532558981565399,0.022544395346253004,-0.01886384368457293,0.11140481016956061,-0.006620056782789638,0.23077854966993475,0.03128122713961046,0.34463588442282717,0.014464480680651842,0.4634516958223841,-0.005268579386204925,0.5818181029673076,-0.03235624432273682,0.6987208762803737,-0.01172951744439392,0.36364474497037413
