time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,0.03898131484887797,0.009681863279706876,0.004263588058888511,0.10894041760905379,0.02591031248802785,0.22697185122337923,-0.00519779944066865,0.3428695879224366,-0.0068077805990574905,0.46285878727094004,-0.006899282692647779,0.5828587523833825,-0.03907969066174645,0.6984633428747598,,
0.063000,0.03863570904349682,0.009816394461409072,0.004132382930559848,0.10924282049668736,0.02607047340893081,0.22722044627946647,-0.006648310159622028,0.34267381869047986,-0.006497034684467107,0.46267372333913137,-0.008804640603472073,0.5826515335996321,-0.03978786733362172,0.6985827186223101,,
0.113000,0.038052436476875603,0.009906249783737433,0.004079574341863082,0.10948145659630867,0.026212698690499484,0.22742264874859794,-0.007999952243545362,0.34244218846160107,-0.006077454565449947,0.4624267874843786,-0.010621190345788963,0.5823407335672165,-0.04027038728321994,0.6986202464694174,,
0.163000,0.037572727370298785,0.009914786846719377,0.004051182857021662,0.10970007354375882,0.026276672727790298,0.22762389471624983,-0.009271787900016766,0.3422376240286693,-0.005646865402347746,0.4621828612699878,-0.012362831033944824,0.5819947797323642,-0.04061215499967152,0.6986222880459136,,
0.213000,0.036690845825073454,0.009844502769533353,0.004047292779348184,0.10989651737078046,0.026277377281698946,0.22781947248550213,-0.010477905823782788,0.3420519073006672,-0.005133678742852074,0.46193284505518467,-0.014026353530870173,0.5816028928328733,-0.04072718086787226,0.6985946268122616,,
0.263000,0.035993335550860706,0.009744983516314488,0.004046268214588533,0.11006782541826417,0.02624493188899869,0.22799669945282589,-0.011505720559383197,0.341904066377481,-0.004454448963408533,0.4616967187768556,-0.015389941660916978,0.5811974091491814,-0.04042603499315505,0.6985566611519727,,
0.313000,0.034909654756177314,0.009613697225680054,0.0040330505940632255,0.11021054361686149,0.02605863838100919,0.22817186559320604,-0.012599965306648989,0.3417742967316468,-0.0038884596449607622,0.4614576692979158,-0.016908736535752852,0.5807492129603519,-0.04018748427981905,0.6984696440805694,,
0.363000,0.03407447497512235,0.009578360870318773,0.004062282458716333,0.11043878254825888,0.02573838356107449,0.22846482476347754,-0.01376032097600692,0.34177789699936045,-0.0035578091242875406,0.46134339683904985,-0.01866438555222913,0.5803887300047126,-0.040229586237234924,0.6984350858114857,,
0.413000,0.03278429947699584,0.009447680048431464,0.004069995434065547,0.11068850860042129,0.02528536692702928,0.2287982372953491,-0.01492483040620212,0.34186078648775653,-0.0032588519837823335,0.4612923775655851,-0.02044263107435452,0.5800556620262514,-0.04017942741375112,0.6984214462290803,,
