time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.1733935808775342,0.1124399624117449,-0.08534713179033457,0.17057149584230807,0.0025928496882647034,0.25222049311588735,0.06460885588370999,0.35495301354723885,0.0824555583382846,0.4736176970997384,0.04455216020847996,0.5874726869757562,-0.04339948852209219,0.6691065030395089,,
0.008000,-0.1733935808775342,0.1124399624117449,-0.08534713179033457,0.17057149584230807,0.0025928496882647034,0.25222049311588735,0.06460885588370999,0.35495301354723885,0.0824555583382846,0.4736176970997384,0.04455216020847996,0.5874726869757562,-0.04339948852209219,0.6691065030395089,,
0.090000,-0.17612125737720555,0.11627783656832393,-0.08534713179033457,0.17057149584230807,0.0025928496882647034,0.25222049311588735,0.06460885588370999,0.35495301354723885,0.0824555583382846,0.4736176970997384,0.04455216020847996,0.5874726869757562,-0.04339948852209219,0.6691065030395089,,
0.108000,-0.1898413849802071,0.13735778041774974,-0.09381640257419163,0.18093052536280196,0.001781668239137918,0.2534632834163794,0.06832623006487076,0.35332216286849893,0.08622383621708751,0.47197975880624493,0.04507680254604135,0.5847044698001362,-0.046046010133905524,0.662785133141218,,
0.158000,-0.19514994117737622,0.1469836252198737,-0.0972791944039322,0.18604481099535974,0.00132729433649742,0.25443164318271677,0.06966506546488105,0.35307214688327726,0.08760856442073323,0.4717230062154144,0.045505958795095974,0.5840945210437383,-0.0462161934383335,0.6614704130885344,,
0.208000,-0.20029449128005142,0.15908476352223408,-0.099468880228634,0.18983045008491703,0.0015367055566070098,0.25462143433449136,0.0710388872540827,0.3524449833325354,0.08849894130410607,0.47116796556865614,0.045261286907381654,0.5831077048949428,-0.0469007796165439,0.65995920776102,,
0.258000,-0.20277718314154058,0.16653472272855144,-0.10080941424359695,0.1929909589324488,0.0021851577942608447,0.25457113537534737,0.07258693980160624,0.35174926609512513,0.08953729532267402,0.4705460903275489,0.045437820861918554,0.5821491205385837,-0.04677804591744017,0.6589360589730046,,
0.308000,-0.2050194847593005,0.17524639953177326,-0.10160813948019141,0.19524148904013605,0.0028200882035141484,0.2543578595549111,0.07363712844167988,0.35123379470862215,0.08980922931779431,0.47013906437003283,0.04485820463029269,0.5814018406231158,-0.047272936225658146,0.6582904150967068,,
0.358000,-0.20614099591834392,0.18053110327385358,-0.10209244978298986,0.19700104379197886,0.003534418228432118,0.25394807843029543,0.07455587120863036,0.3506742549110262,0.08990224354455809,0.46968891306760396,0.0443285937847753,0.5806981129006477,-0.04733993205429307,0.6581376465413666,,
0.408000,-0.2073584004875358,0.1866643752604341,-0.10255856320229412,0.1980242176806267,0.0039371437275472765,0.2533294109766752,0.07483846963598006,0.35014367637401317,0.08921694996214147,0.4692791425606622,0.043144485315958714,0.5800822472167423,-0.047800348772491064,0.6583704146025248,,
0.458000,-0.20788026975466478,0.18972206697042146,-0.10289333597204382,0.19838825917220065,0.004227210282111676,0.252473271608284,0.07483544168591971,0.34950150285067183,0.08829526134291271,0.4687442521262617,0.041983287909177686,0.5794474639887592,-0.04793078983156687,0.6589173238353156,,
0.508000,-0.2082167432028931,0.19323131788748027,-0.1029981818919044,0.1984898724188832,0.004440630363883452,0.25193986419685754,0.07439353544744126,0.34944161325999357,0.08674550032684691,0.46880420775097265,0.040270458505285184,0.5794390597989783,-0.04836592361330308,0.6603315301836039,,
0.558000,-0.208297014506445,0.19495400545841432,-0.10301173734670714,0.19847105758995698,0.004536389918106426,0.2517007515758462,0.0736630718876719,0.34979000603258337,0.08494649067495141,0.4692583468617372,0.038537980295140384,0.5799211236402319,-0.0485237042279201,0.6625060077777483,,
0.608000,-0.20830013162377808,0.19628041748276107,-0.10298278620336039,0.19808174447846758,0.004406264028032986,0.2516316454158102,0.07239126033367552,0.3505156192301839,0.08248959845704504,0.47008996249472407,0.03629015241075079,0.5808401822914158,-0.04887773340229118,0.6653767496817267,-0.020419685679685884,0.3964403036650665
0.658000,-0.2081519624496154,0.19621379875589945,-0.10281260302872017,0.19720305966660262,0.004195334503933251,0.25151052973295435,0.07083136996263853,0.35130851958418413,0.07973620256647176,0.47097766329423874,0.033912021063932235,0.5818836793151125,-0.04909852403687298,0.6685396046870518,-0.02186483559411792,0.3976088103500097
0.708000,-0.20811261139656864,0.19653365355804017,-0.10277677340043205,0.19644917978840903,0.00397268290469463,0.2512629879946969,0.06968307363923909,0.3516728707221227,0.07817809933683367,0.47137180360716463,0.03370598858597573,0.5828268678687896,-0.04613343575954759,0.672412951031965,-0.022100199028231682,0.39867365833299157
0.758000,-0.2080712362123538,0.1966407704925664,-0.10273002722524832,0.19607657112696958,0.0036209259187565956,0.2516596149691062,0.06835547234776779,0.3527013810789211,0.07660229036718663,0.4724176706600264,0.03379338487471337,0.5845220755941003,-0.04244515049393138,0.6771918426033459,-0.021597390512026693,0.39986835217661393
0.808000,-0.20807640665415209,0.1963262515683817,-0.10273247863480477,0.19580048072303133,0.003050833114930235,0.25245638027869094,0.06672329993934173,0.3541707694696343,0.07489608418832133,0.47389213597173113,0.03416763195288108,0.5867690298737293,-0.03782601973017316,0.6827737907716861,-0.021360500449581765,0.4015986236633702
0.858000,-0.20807754183125077,0.19564393889168377,-0.10273416859859714,0.1954287903329756,0.002349733157720524,0.2533716379625805,0.0649396286387604,0.35575574309453634,0.07321875246456705,0.47546980287247786,0.03488746156604883,0.5891830920588015,-0.03239537933947226,0.6885461602430397,-0.020875842903715497,0.4034304073091931
0.908000,-0.20791928746285915,0.193096455182601,-0.10261404841060341,0.19460938403018085,0.0014507231003029197,0.254363240226338,0.06264917022817384,0.3575850890236597,0.0709517950060653,0.4772975212174123,0.035192173765595025,0.5918455438480377,-0.02690865993028707,0.6945270244278406,-0.020089059541673504,0.40523202147206083
0.958000,-0.2077573941067398,0.1901271288108687,-0.10244631695418548,0.192755350978272,0.0003598499400002675,0.2546495514214678,0.059997085199946315,0.3587811996872561,0.06831587572381745,0.4784925096132667,0.03524625163333084,0.5938458795790555,-0.0213850026556498,0.6996423872604889,-0.020537106133465377,0.40600925990335146
1.008000,-0.2073733765471431,0.18369205034028838,-0.10222734121559507,0.18999169553074396,-0.001059782170692386,0.25452947513996793,0.05668768255129136,0.35972087363900507,0.06492628029102493,0.4794377292077843,0.03469656647864741,0.5955676754008501,-0.01602313418610976,0.7043220406670488,-0.02192257696492564,0.4061050538784786
1.058000,-0.20702349341749543,0.17841370607529994,-0.10200823468593251,0.1867290076924393,-0.002889913234769753,0.2543718813207955,0.05259069408988609,0.36077630891141454,0.06049686997053838,0.4805155772528477,0.032959560930893916,0.5973132510774974,-0.011847561533851636,0.7086340567538022,-0.021675447000961245,0.4062833617320753
1.108000,-0.20634694839749787,0.1696302604799938,-0.10182130278467912,0.1832258566884439,-0.005071241464932125,0.25421476874254306,0.0480183219028123,0.3618321384438242,0.05573555706362249,0.4815837325103412,0.03125563153717023,0.5990602546167496,-0.00702556246113703,0.7127904185402294,-0.02095186328675061,0.4062283856013771
1.158000,-0.20575819914016533,0.16325184039159488,-0.10168280387841283,0.1795511613669001,-0.007612098705486958,0.2540541977363552,0.04293886603793903,0.3628870970063318,0.050459058096005954,0.4826512264917896,0.029096674432067482,0.6007344537689693,-0.002512344446524234,0.7164965802418888,-0.023858491315577768,0.40575890337405174
1.208000,-0.2045026297629899,0.15418593416090323,-0.10146261282909207,0.17645014700232162,-0.010235065976931218,0.25440869172094444,0.03794215054175559,0.36431299467793127,0.04571546158923867,0.484060961822595,0.028121411996587936,0.6027641606783865,0.004042599666954916,0.7203235533119445,-0.02641814084800892,0.40581968259536616
1.258000,-0.20349830164462518,0.14747956715182584,-0.10132838045954913,0.17314555211445043,-0.013293020760768437,0.2546917074039643,0.03233646430124265,0.3656779682336818,0.04029663600730188,0.48541365909646095,0.026443857467812637,0.604611396183401,0.009894302907326652,0.7234647185759624,-0.02552542758683743,0.4054587857160076
1.308000,-0.20149159233409702,0.13696394101924642,-0.10122541297248107,0.16984690073589517,-0.01688200589535932,0.25520608115939636,0.025945351476415912,0.36730343822256795,0.034069848197851305,0.487028091293751,0.024115793124162288,0.6066145319447094,0.015399628146000488,0.7262975652788044,-0.029626971574506916,0.4053762882355947
1.358000,-0.20006508013353166,0.13032679718129284,-0.10138412051836432,0.1671975119625471,-0.021043145277905462,0.25633407964045507,0.01890109443005719,0.36949086341479476,0.027200209897913746,0.48920353894436175,0.021155575256062847,0.6090512022175265,0.020223385335793265,0.7290475814210082,-0.028946693455492944,0.4052895316301859
1.408000,-0.19795438360949616,0.12101372379966807,-0.1020317992341462,0.16524100053571295,-0.025891063211917725,0.25799113971613885,0.011344106205751797,0.37206805306164203,0.02023070677928762,0.49173855205886574,0.018654901699223014,0.6117282051058932,0.026123646176706594,0.731495553978313,-0.0340405822846242,0.40625935015977405
1.458000,-0.19608592368610814,0.11500925575303968,-0.1026796211885747,0.16371892871241617,-0.031077951855169705,0.26001638947160427,0.0033230105030037926,0.3749797479334702,0.012725382912926075,0.4946108283142136,0.015507384081792919,0.6145785759362079,0.031113366046523344,0.7335594707341366,-0.03328069580562945,0.4063878843254647
1.508000,-0.19286531151901953,0.10630991126549305,-0.10340450268936913,0.16250302317291904,-0.03658460062179941,0.2621779984058199,-0.00490458670015817,0.3779207161807391,0.005331252162741051,0.49748336755135725,0.012894690997860503,0.6172447736594455,0.0370122368802869,0.7347962261413646,-0.03196353478954589,0.4062320240965506
1.558000,-0.19067372679566677,0.10110959200776229,-0.10461876043665488,0.16187065913600807,-0.04279028688148717,0.26471636812689137,-0.013826037712288242,0.38116838515564233,-0.0027283617827683626,0.5006541231705322,0.009561564391679267,0.6200231213008095,0.0418869728881362,0.735587250534483,-0.03821958365019265,0.4077685035422439
1.608000,-0.1859314269855143,0.09352361212728467,-0.10538940535093752,0.16164965931197744,-0.049003841806031345,0.2675773149252443,-0.02289569735736563,0.3847027382689723,-0.010911198770311548,0.5041027876559651,0.006188095021145257,0.6228782655621099,0.04665274618198606,0.7358499965678418,-0.04478313221750729,0.4096308530346091
1.658000,-0.18199090127472128,0.08841132600923653,-0.10608725029008306,0.1614592624699382,-0.055799199536760685,0.27041389500766455,-0.03305402150414394,0.38823858204847245,-0.02070689463571268,0.5076016770908435,0.0005560472488784773,0.6257028511003014,0.04822597558669228,0.7358281339933206,-0.04472139131397401,0.4096158813402888
1.708000,-0.17667783239756574,0.0820761104977655,-0.10718824367689955,0.16122160650718323,-0.061854942754458214,0.272329175201054,-0.040916411202746694,0.39048829628926385,-0.02649582680875487,0.5096186733747836,0.0006281848372985677,0.6265130187987025,0.05683622215808348,0.7325349812671016,-0.04229028615453212,0.4084001023778719
1.758000,-0.17154863546301788,0.07845643087697829,-0.10659770716627177,0.1613946567271411,-0.06650520909510449,0.2744989961594243,-0.047560762869783904,0.392994177315475,-0.03131062395479206,0.5118888070732169,0.0012497932623135588,0.6273869422557627,0.06517185384494209,0.7289446606766848,-0.0457374947397064,0.40915531258874777
1.808000,-0.1637435561926634,0.07360572995695026,-0.10627484093868172,0.16167603258276864,-0.07128145743841682,0.27646045271848907,-0.05393420160414934,0.39519996889372755,-0.03536429985095804,0.5137544236225468,0.0030456078491062633,0.6274411818064662,0.07468109701139652,0.7237134867106245,-0.041740330440696194,0.4074960370269289
1.858000,-0.15972665754269394,0.07175414263740812,-0.10728199663377638,0.1631155993754213,-0.07748359429515682,0.27935696558412404,-0.06177324226649426,0.39832412424203056,-0.04101271484571192,0.5165146505172399,0.0028868804925942237,0.6281964553429722,0.08143280709696857,0.7189187646933204,-0.04649223802968412,0.4089575323369222
1.908000,-0.15146964160112028,0.06907871179405722,-0.10773584074283063,0.16461644838027795,-0.08367112019760294,0.28217872645052156,-0.06994780629461755,0.40139143825375234,-0.047286898078968645,0.5192323617007275,0.0017143283118126185,0.6287717601441944,0.08644830455329866,0.713743245159959,-0.04412697276827955,0.40793357407937464
1.958000,-0.1456781651324753,0.06778348502671774,-0.10810101008324564,0.16619744853927676,-0.08988473833640136,0.2848067544289137,-0.07825089438202461,0.4042414800107158,-0.0539058336322506,0.5217460246763583,-0.00025892832740784244,0.6290866486319806,0.0898363278745056,0.7083510467537119,-0.049962653918244865,0.409495800906703
2.008000,-0.1361211457471233,0.06582717881635908,-0.10770397811228585,0.16711848825660186,-0.09525373211873843,0.2864708714492773,-0.08547680424011007,0.4060719236199248,-0.059194247468035546,0.5231583327740836,-0.0008178692281505251,0.6280020186251432,0.09429997832566026,0.7011634502426729,-0.04704276905302225,0.4076068294686806
2.058000,-0.13361350268678557,0.06627495081408821,-0.11137275022043579,0.169244766955381,-0.10399435054293399,0.2890177155607673,-0.0954257173421858,0.40871140179568655,-0.06671754665479251,0.5252268125158102,-0.0034635328646410446,0.6272019552668807,0.09630548743592376,0.6938813567951531,-0.054707316975177195,0.40869855162124813
2.108000,-0.1247379613723109,0.06690314199102629,-0.11236011970900721,0.1711158590995091,-0.11052019144129593,0.2911017527033247,-0.1035360219509719,0.41089833602894155,-0.07278362192610421,0.5268909646426028,-0.005180988261150071,0.626036735713911,0.09848048813104493,0.6864875281924105,-0.05303614417311306,0.40707208628163416
2.158000,-0.11831069049798039,0.0678816795933248,-0.11252552777151122,0.17306670862855733,-0.11645077963373433,0.29300249310432624,-0.11137648439280613,0.4128951598017015,-0.07906276706029694,0.528462558630933,-0.007806739357629988,0.6250160594273142,0.09892646894255462,0.6798614990367234,-0.05906628182265138,0.40836291701889094
2.208000,-0.1123871406659097,0.07126657513068464,-0.11459793801817127,0.17593018440599972,-0.1229230311968408,0.2956410561906506,-0.11835595814183407,0.41555411571151346,-0.08317944676604859,0.5302825474423898,-0.007399775833873579,0.6233279206384106,0.10253033761428546,0.6714462140047001,-0.056847266040938586,0.4070751493506563
2.258000,-0.11125004928899503,0.07389485814974874,-0.11939834447597858,0.178923255449373,-0.13139803191948435,0.2983217793148636,-0.12675028726937132,0.41823173915835327,-0.08835449046626262,0.531923263855027,-0.008098444775658326,0.6211363073526436,0.1045771714583436,0.6624183313617428,-0.06404374459100431,0.40848497411937595
2.308000,-0.10950003290191004,0.07756777616048995,-0.12422904899002131,0.18128074269815436,-0.13946326513239846,0.30030980914214234,-0.13429193798377384,0.42019832975826243,-0.09235987013128846,0.5326336519911559,-0.007663905120045847,0.6176430250673898,0.10733555412860246,0.6519231121810247,-0.06328174468187109,0.40646784721995044
2.358000,-0.10839396679438403,0.08011075614726747,-0.12881811134965987,0.1834558728781004,-0.14705591125063233,0.3020618704278537,-0.14129414629853831,0.4219234658812633,-0.09599769962750693,0.5330460644783911,-0.007338980577711332,0.6139140528078247,0.10940491498799822,0.6416784697500666,-0.06963574783728146,0.4066775816598657
2.408000,-0.1068166314324492,0.08408647627883456,-0.13319512782658705,0.1854534911500324,-0.15411394794056166,0.30361610353245716,-0.14746930622049775,0.42343199870672854,-0.09867724691176484,0.5330647262492517,-0.006250096207438549,0.6095972148582061,0.11183078395385393,0.6309725684303567,-0.06860403757693677,0.4043554387398407
2.458000,-0.10581291469623208,0.08699252750611862,-0.13737594037208972,0.18749692628001563,-0.16087971903034448,0.30517263485567603,-0.15344406036864014,0.42494204238642497,-0.10148982515662384,0.533112081877656,-0.005845285199255756,0.6055836071571988,0.11311970202262506,0.621310393710648,-0.07428804448514177,0.40448823582609345
2.508000,-0.10441275714034194,0.09164312420520594,-0.14135044246512415,0.18958941433108736,-0.16716327812546167,0.3067802736810059,-0.15872264875620232,0.42648305466729214,-0.10357894000125388,0.533062468180172,-0.0049636719421795455,0.6014366512146836,0.1145841910616868,0.6118437858447737,-0.07927284503950334,0.40465123723752056
2.558000,-0.10357067336039927,0.09488458221966238,-0.14514134171225335,0.19167940847842124,-0.17314996903071941,0.30836495512296186,-0.16379771880565316,0.42799996427884285,-0.1058013400815415,0.5330543314174315,-0.0047018653104020786,0.5976987140117431,0.1151537233350364,0.60358410868461,-0.07852029260539237,0.4029705508124071
2.608000,-0.10244352572795408,0.0998799420109939,-0.14872342566720737,0.1937635006769929,-0.17864865804212252,0.3099722803251216,-0.16819660211365806,0.429516224240605,-0.10736680239351507,0.5329557498872711,-0.00402284225833742,0.5939477649677619,0.11596354685292462,0.5957550911809248,-0.08295817550314005,0.40346419227972163
2.658000,-0.10181530046363528,0.10325350424211414,-0.15211947981637206,0.1958107757410929,-0.18384041055959072,0.3115422863714476,-0.1723886963890667,0.43099461260478894,-0.10906282944057799,0.5329251505962187,-0.0038908145944427652,0.5907079100769174,0.11610041837062114,0.5892573889554719,-0.08226831806480567,0.40218995593630097
2.708000,-0.10003699854669698,0.10828451285467483,-0.1546048780893168,0.19794810525557968,-0.18790416117271092,0.31323538879601165,-0.1753556253685591,0.43257747797318297,-0.1096463281800395,0.5329880763330713,-0.002895509640097424,0.5877992315941345,0.1170339494932523,0.5836852515282914,-0.08119412565367216,0.40142100709192075
2.758000,-0.09910657335181652,0.11122077233302995,-0.15684455712834922,0.1993325412211961,-0.19152200826833854,0.3142128022865055,-0.17790557309231225,0.43343776902207254,-0.11007806091640786,0.532429832300032,-0.002058423783639199,0.5846960546018688,0.11778942976016321,0.5786551936579873,-0.08409128059370187,0.40183518916255884
2.808000,-0.09788910969146386,0.11524952981501996,-0.15908145292341358,0.20047863815025962,-0.19496577901320045,0.31498765587847977,-0.18025749672925545,0.43408285490957327,-0.11049344625603078,0.5317198215849537,-0.0014477515282464437,0.5818101046879158,0.11833238064462304,0.5745492551060891,-0.0831019139835482,0.40072160499699383
2.858000,-0.09713353606627723,0.11781088173088534,-0.1610864573735777,0.20152099137758522,-0.19808052471240933,0.3156763196883127,-0.18242353075234352,0.43465051243671704,-0.11106582820887063,0.5311288949258387,-0.0012900732198962844,0.579598304006213,0.1184653520981381,0.5719407517277972,-0.08591800211031372,0.4014365115454204
2.908000,-0.09609436500535733,0.12141497764532394,-0.1628559827885447,0.2024558284737265,-0.20072277020521684,0.3163246407567241,-0.18404853221468803,0.43516053511291264,-0.11124356740034087,0.5305515048028245,-0.0009272351264983936,0.5777776292854366,0.1188465015078321,0.570412032727787,-0.08500670391347814,0.40092530283131433
2.958000,-0.09546917463634799,0.12362719485762041,-0.1644098205834305,0.20327985304557483,-0.20303348502337,0.3168941679237228,-0.1854694552325246,0.4356018124016851,-0.11152841250780464,0.5301148919239456,-0.0009154989463446284,0.5766421243093449,0.11891885672944433,0.5703391726382231,-0.0872078659054249,0.40200220311342155
3.008000,-0.09481581480709711,0.1264969126373213,-0.16582066941540907,0.20393783033386698,-0.20492301635908378,0.3173882885237593,-0.18637881411896207,0.4359467659232159,-0.11143200768850764,0.5296643000663848,-0.0006883702159832389,0.5758795222269899,0.11922509471574376,0.5713231060840634,-0.08884129968822486,0.4030249360418341
3.058000,-0.09468507580036464,0.12798017182911517,-0.16731279799561277,0.2042859553962554,-0.20668795869593282,0.31764201707724343,-0.18719745311988462,0.43604860554422886,-0.11146485495437061,0.5291322967855026,-0.0007753017488167369,0.575476906085343,0.11920491362389662,0.5732979340530936,-0.08814574048794474,0.40315768777970684
3.108000,-0.09465500738442913,0.1297849035907524,-0.1686301148446009,0.20449767746484412,-0.20802639684003726,0.3178464002848921,-0.1875462199018384,0.43608582836444626,-0.11119687327988176,0.5286643208473136,-0.0007488200632458225,0.575581562248052,0.11924754141717385,0.5765160307924277,-0.08938733094284931,0.40423485552299926
3.158000,-0.09488474912028778,0.13057716828524302,-0.1699539356686508,0.2044823500251835,-0.20916770308397015,0.31789434429870483,-0.1877322432535131,0.4359643280450272,-0.11097096537453825,0.5282015559868232,-0.0009456483541619154,0.5761017607313299,0.11896535186033012,0.5807225861511107,-0.08889580383459406,0.4048388282399661
