x,y
-0.029133446382141333,0.03770118050100149
-0.029439037938470202,0.03823871804554409
-0.029439037938470202,0.03823871804554409
-0.029725813743258094,0.038756637712760285
-0.029725813743258094,0.038756637712760285
-0.006235274819725054,0.36572862400067147
-0.006235274819725054,0.36572862400067147
-0.006235274819725054,0.36572862400067147
-0.005086686761789548,0.3661086815226293
-0.005086686761789548,0.3661086815226293
-0.005086686761789548,0.3661086815226293
-0.005086686761789548,0.3661086815226293
-0.005086686761789548,0.3661086815226293
-0.004057411162347299,0.3664491149195844
-0.004057411162347299,0.3664491149195844
-0.0066242201477005255,0.3658771481493366
-0.0066242201477005255,0.3658771481493366
-0.00571309184641804,0.36618251766563464
-0.00571309184641804,0.36618251766563464
-0.00571309184641804,0.36618251766563464
-0.00571309184641804,0.36618251766563464
-0.00571309184641804,0.36618251766563464
-0.004946873420532044,0.36643501825698327
-0.004946873420532044,0.36643501825698327
-0.004946873420532044,0.36643501825698327
-0.004946873420532044,0.36643501825698327
-0.004946873420532044,0.36643501825698327
-0.004946873420532044,0.36643501825698327
-0.006147923361771668,0.36623226368077694
-0.006147923361771668,0.36623226368077694
-0.006147923361771668,0.36623226368077694
-0.006147923361771668,0.36623226368077694
-0.005586688661031784,0.3664207780325672
-0.005586688661031784,0.3664207780325672
-0.005586688661031784,0.3664207780325672
-0.005586688661031784,0.3664207780325672
-0.005586688661031784,0.3664207780325672
-0.005586688661031784,0.3664207780325672
-0.005123674304793324,0.3665779145623791
-0.006351420211543189,0.36629576848902856
-0.006351420211543189,0.36629576848902856
-0.00600934340881238,0.3664146727780307
-0.00600934340881238,0.3664146727780307
-0.00600934340881238,0.3664146727780307
-0.00600934340881238,0.3664146727780307
-0.00600934340881238,0.3664146727780307
-0.005748319816175192,0.36649476824314514
-0.005748319816175192,0.36649476824314514
-0.005748319816175192,0.36649476824314514
-0.005748319816175192,0.36649476824314514
-0.00620228844154929,0.3664032260827532
-0.00620228844154929,0.3664032260827532
-0.00620228844154929,0.3664032260827532
-0.00620228844154929,0.3664032260827532
-0.00620228844154929,0.3664032260827532
-0.006126834408379932,0.366424104125607
-0.006126834408379932,0.366424104125607
-0.006126834408379932,0.366424104125607
-0.006126834408379932,0.366424104125607
-0.006126834408379932,0.366424104125607
-0.006142655337341346,0.3664172150792354
-0.006142655337341346,0.3664172150792354
-0.006135016325900751,0.36641901636712837
-0.006135016325900751,0.36641901636712837
-0.006232041270376781,0.36637817462764155
-0.006232041270376781,0.36637817462764155
-0.006232041270376781,0.36637817462764155
-0.006232041270376781,0.36637817462764155
-0.006232041270376781,0.36637817462764155
-0.00642633817703445,0.3663132579387752
-0.00642633817703445,0.3663132579387752
-0.00642633817703445,0.3663132579387752
-0.00642633817703445,0.3663132579387752
-0.00642633817703445,0.3663132579387752
-0.006138884512137011,0.3663601929553564
-0.006138884512137011,0.3663601929553564
-0.006138884512137011,0.3663601929553564
-0.006138884512137011,0.3663601929553564
-0.006138884512137011,0.3663601929553564
-0.006525053471708942,0.36624478640527475
-0.006525053471708942,0.36624478640527475
-0.006525053471708942,0.36624478640527475
-0.006525053471708942,0.36624478640527475
-0.006525053471708942,0.36624478640527475
-0.006525053471708942,0.36624478640527475
-0.006999089220499917,0.3661186406934793
-0.006999089220499917,0.3661186406934793
-0.005797301585574049,0.3663982943899937
-0.005797301585574049,0.3663982943899937
-0.005797301585574049,0.3663982943899937
-0.006357089066471772,0.3662009705636537
-0.006357089066471772,0.3662009705636537
-0.006357089066471772,0.3662009705636537
-0.006357089066471772,0.3662009705636537
-0.006357089066471772,0.3662009705636537
-0.006357089066471772,0.3662009705636537
-0.007004358952660262,0.3659728431764085
-0.007004358952660262,0.3659728431764085
-0.007004358952660262,0.3659728431764085
-0.007004358952660262,0.3659728431764085
-0.007004358952660262,0.3659728431764085
-0.006003961777888686,0.36612470379202094
-0.006003961777888686,0.36612470379202094
-0.006003961777888686,0.36612470379202094
-0.006003961777888686,0.36612470379202094
-0.006003961777888686,0.36612470379202094
-0.006003961777888686,0.36612470379202094
-0.00681905590582968,0.3658472558139067
-0.00681905590582968,0.3658472558139067
-0.00681905590582968,0.3658472558139067
-0.00681905590582968,0.3658472558139067
-0.00681905590582968,0.3658472558139067
-0.00681905590582968,0.3658472558139067
-0.007719304369759483,0.3655418061442185
-0.007719304369759483,0.3655418061442185
-0.007719304369759483,0.3655418061442185
-0.007719304369759483,0.3655418061442185
-0.005351127608019913,0.3660823422334883
-0.005351127608019913,0.3660823422334883
-0.005351127608019913,0.3660823422334883
-0.00633853837963709,0.3657531361799364
-0.00633853837963709,0.3657531361799364
-0.00633853837963709,0.3657531361799364
-0.00633853837963709,0.3657531361799364
-0.00633853837963709,0.3657531361799364
-0.007409776267010018,0.3653963653999797
-0.007409776267010018,0.3653963653999797
-0.007409776267010018,0.3653963653999797
-0.007409776267010018,0.3653963653999797
-0.007409776267010018,0.3653963653999797
-0.0056935764197835435,0.365717673348197
-0.0056935764197835435,0.365717673348197
-0.0056935764197835435,0.365717673348197
-0.0056935764197835435,0.365717673348197
-0.0056935764197835435,0.365717673348197
-0.006796154853458598,0.3655200124289709
-0.006796154853458598,0.3655200124289709
-0.006796154853458598,0.3655200124289709
-0.006796154853458598,0.3655200124289709
-0.008127191225803423,0.36524470831050787
-0.008127191225803423,0.36524470831050787
-0.004735382172388725,0.36599034460113583
-0.006156989667828242,0.3657865205344131
-0.006156989667828242,0.3657865205344131
-0.006156989667828242,0.3657865205344131
-0.006156989667828242,0.3657865205344131
-0.007654607785500853,0.3655290784205479
-0.007654607785500853,0.3655290784205479
-0.007654607785500853,0.3655290784205479
-0.007654607785500853,0.3655290784205479
-0.007654607785500853,0.3655290784205479
-0.005223698396973522,0.366074819082469
-0.005223698396973522,0.366074819082469
-0.005223698396973522,0.366074819082469
-0.0068645834713045965,0.36553350162435466
-0.0068645834713045965,0.36553350162435466
-0.0068645834713045965,0.36553350162435466
-0.0068645834713045965,0.36553350162435466
-0.0068645834713045965,0.36553350162435466
-0.008613938129339277,0.36514464895330107
-0.008613938129339277,0.36514464895330107
-0.004219916431644537,0.3660637523245318
-0.005863290859231207,0.3658172735825982
-0.005863290859231207,0.3658172735825982
-0.005863290859231207,0.3658172735825982
-0.005863290859231207,0.3658172735825982
-0.005863290859231207,0.3658172735825982
-0.007740874966719963,0.3653200597013091
-0.007740874966719963,0.3653200597013091
-0.007740874966719963,0.3653200597013091
-0.007740874966719963,0.3653200597013091
-0.007740874966719963,0.3653200597013091
-0.007740874966719963,0.3653200597013091
-0.0046127760196792225,0.3658388274075539
-0.0046127760196792225,0.3658388274075539
-0.0046127760196792225,0.3658388274075539
-0.0046127760196792225,0.3658388274075539
-0.006521513170237327,0.3655523451854192
-0.006521513170237327,0.3655523451854192
-0.006521513170237327,0.3655523451854192
-0.006521513170237327,0.3655523451854192
-0.008528874956696145,0.3652531345397787
-0.008528874956696145,0.3652531345397787
-0.0033648285413789246,0.3662578693926517
-0.0033648285413789246,0.3662578693926517
-0.005451919551196543,0.3659825431330684
-0.005451919551196543,0.3659825431330684
-0.005451919551196543,0.3659825431330684
-0.005451919551196543,0.3659825431330684
-0.007847501191146689,0.3655917841838303
-0.007847501191146689,0.3655917841838303
-0.007847501191146689,0.3655917841838303
-0.007847501191146689,0.3655917841838303
