time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,-0.03751086208652574,0.015820407692988002,,,,,,,,,,,,,0.009276988858333834,0.35624681553010207
0.075000,-0.02484371271920023,0.013537092497837978,0.011237106625734565,0.11026416378902568,0.00869658085208179,0.2302372679782273,-0.017023328738178637,0.3474485568998411,-0.022095091314500603,0.4673413307620255,0.02582411460397159,0.5773583735514949,0.12059785852861625,0.6509650136221387,0.013135172797701641,0.3552362879404864
0.125000,-0.018639273529534605,0.012470004560181169,0.01660952131615715,0.11088641290011658,0.008761625766861285,0.2306295151413521,-0.018661137992776262,0.34745413594796287,-0.021745420827411144,0.4674144927260747,0.029789676925041295,0.5757848470628318,0.12648551414348622,0.6468476014742618,0.014556378901413074,0.35424940150130635
0.175000,-0.012841108418260763,0.011250817406604071,0.018752879018357066,0.11130912736442117,0.00737699913035398,0.23076869941107925,-0.01996405159748852,0.3476124709102054,-0.0194197166093608,0.4676112363126663,0.03682755319832865,0.5736123902451192,0.1359371761387635,0.6412680080305571,0.01656459143151074,0.3530410065904133
0.225000,-0.008092615493626196,0.010526944530015908,0.019568816944954246,0.11167274290940338,0.005652319795652182,0.23086305755008285,-0.02047034107586877,0.34798524411165344,-0.015187246472531099,0.4678688914948272,0.0463941145993371,0.5708627552361781,0.1480715641712011,0.6345941936713638,0.022933710051025583,0.3516461996304623
0.275000,-0.0036769631154554756,0.009706879890356016,0.020552008914863973,0.1120505329217181,0.004072861564164412,0.23091363780542,-0.020869213729106946,0.348292907184918,-0.01109447181981053,0.46789413803396335,0.05522684087719651,0.5679015551696229,0.15894581802253696,0.6282536369889296,0.027913509070130026,0.350163743660633
0.325000,-0.0003020931624787451,0.009259503221291245,0.020007479438317835,0.11241777687369331,0.0012554340589728012,0.23094355801050329,-0.022096758540267856,0.34864944189405417,-0.007511068069524059,0.4677597169902509,0.06347690720979808,0.5645104656475213,0.1690303464114513,0.621593488278623,0.028757906140097208,0.34890441130912314
0.375000,0.00508868004812951,0.0088015573684711,0.019745091666866416,0.11283278281383217,-0.001536863489265029,0.23093053209269182,-0.023614675068617672,0.3488820909457507,-0.004772340487518905,0.4673935521110486,0.07010245333143632,0.5611686300932548,0.17695047688965432,0.6157900531953886,0.028853250443669248,0.34775475588084287
0.425000,0.008785950007013234,0.00871976371339077,0.019519601251632275,0.11324048073136278,-0.004235530155457974,0.23086570647750895,-0.02490052376448129,0.34907297376315005,-0.0017967054731254381,0.46682786147639954,0.0766728953349184,0.5576161963494772,0.18454599427778032,0.6101841954027352,0.03348699026824621,0.34630631611355517
0.475000,0.014450986898690534,0.009015994968122205,0.019260289068092067,0.1137624254162934,-0.006981718128627216,0.2308579294217305,-0.026345826540117877,0.3492852544165477,0.0006558292275862989,0.46620792367192504,0.08217150824389308,0.5542715033999278,0.19072358500223982,0.6054227167916922,0.03319403714040339,0.34554909363090314
0.525000,0.018305972865247277,0.009444035100599645,0.01899923668423602,0.11439460818018404,-0.009609748125288182,0.23093441248827615,-0.027506578139795713,0.34959233879508383,0.00339061055683737,0.46554648374318225,0.08769393938159593,0.5509452469020506,0.1967074999049614,0.6011054265470474,0.03755069040441662,0.34434833518876057
0.575000,0.024390277427099635,0.010174334925658913,0.018756357498909425,0.11502691517200703,-0.012238139918109826,0.23095508745927462,-0.028816451665221426,0.3498044020539141,0.0055678520987712705,0.46477274402102015,0.09214242125920126,0.5478681348359494,0.20130811282116895,0.597696357619801,0.04148072874010182,0.34315955614833293
0.625000,0.0274569886573062,0.010622836259807396,0.01883765809826994,0.11544394216392102,-0.014253351486890053,0.2307911791682959,-0.02920621290560732,0.34985591758980317,0.008768817738464111,0.46368867670316877,0.09746873673883805,0.5445114727963407,0.20663953842907834,0.59432849856909,0.042395314326170566,0.3422523246548833
