time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03589367609289256,0.06424361941458592,,,,,,,,,,,,,-0.14312890707602138,0.37068768040108996
0.052000,-0.03589367609289256,0.06424361941458592,-0.09912745827653419,0.1432318221566779,-0.1651419078378182,0.24344206339538899,-0.2087739793491349,0.35522865622132394,-0.21178828150691204,0.47519079184128354,-0.16236006240990072,0.5845381793587631,-0.0659631365891524,0.6560058831997926,-0.13478285087280206,0.3710370802176626
0.054000,-0.03529537957763796,0.0701183038797481,-0.10347960092465507,0.1463821242061235,-0.17246338089887675,0.24457193070592345,-0.216100183514777,0.35635667679169747,-0.21624391485500394,0.47635659071375747,-0.16252305641260145,0.5836602223774215,-0.06297426062595252,0.6506679626573919,-0.1491275172298235,0.37168677215453555
0.104000,-0.03455619295120639,0.07900408334844379,-0.10754666685018419,0.1494848007872636,-0.179346973165518,0.24563424703124462,-0.2230606000288648,0.35738897322415375,-0.22064482779964248,0.4773646542788429,-0.16321104482552054,0.5827276486045613,-0.06114210661566377,0.6458301988914739,-0.1481474649564929,0.3724931795085915
0.154000,-0.03434797580941059,0.08477753785585042,-0.11132233400098021,0.15244389673128086,-0.1856100549278173,0.2466847292800936,-0.22914364553553535,0.35850971078601224,-0.22403788384052686,0.4784010415714919,-0.16302605715817037,0.5817333066433323,-0.05875062036200082,0.6411187701925646,-0.15318444085475996,0.3736281766619471
0.204000,-0.03452282426655992,0.0919554171079301,-0.1151164173244604,0.1553024391807099,-0.19162166581545842,0.24775213876556879,-0.23490115472466955,0.35967571018713074,-0.2272689701597856,0.4794327549017009,-0.1630999001367361,0.580834581573497,-0.05705721242362559,0.6370035087715463,-0.15162612945288143,0.37405850044104577
0.254000,-0.034645248684750184,0.09670373371094819,-0.11837702295469482,0.1569717912519293,-0.1966646462531758,0.2479170937049705,-0.23944580697064693,0.36003208952473537,-0.22929989267163203,0.47960240533529525,-0.16225600462791873,0.5791268599983681,-0.05476079440359975,0.6324633369989114,-0.15605874914934192,0.37415466353665083
0.304000,-0.03474103662957375,0.10343210802058128,-0.12147555773052597,0.15868672927219138,-0.20141479624832237,0.2481837579669746,-0.2435636141951268,0.3605380064210813,-0.23086988089642113,0.47986473911305316,-0.16113992844972563,0.5775260606880841,-0.052456948500056645,0.6283985470560591,-0.1591384907174309,0.3744404897055037
0.354000,-0.0347545330196283,0.10759104697748095,-0.12409486338808311,0.16024569236022626,-0.20546452596303597,0.24844420715746252,-0.2469589223866411,0.36104178735100256,-0.23195480298152626,0.4801000772802513,-0.15997167341436966,0.5761127277890147,-0.050435246517779,0.6251205963687418,-0.15714553453338373,0.37478719784409936
0.404000,-0.03455812133685607,0.11384597775685737,-0.12638794378587503,0.1616771010153734,-0.20901985807951182,0.2486941495758081,-0.24978234827030002,0.3615587560450016,-0.2325874069945339,0.48032042492230786,-0.15867796748482516,0.5748582202814165,-0.04857571514039651,0.6225813177152976,-0.15549743372867725,0.37521730336113884
