time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,-0.02383355229902234,0.3615722606498273
0.084000,,,,,,,,,,,,,,,-0.010524961954399174,0.36229881005271897
0.134000,,,,,,,,,,,,,,,-0.00412087528498127,0.3617727438577054
0.184000,,,,,,,,,,,,,,,-0.0030943849913085894,0.3618934513963504
0.234000,,,,,,,,,,,,,,,-0.0016551512691220151,0.36159272127648134
0.284000,,,,,,,,,,,,,,,-0.002069026265582582,0.3616852775990628
0.334000,,,,,,,,,,,,,,,-0.0021261026541648798,0.3617504945461787
0.384000,,,,,,,,,,,,,,,-0.0016452167367120183,0.3615834204455207
0.434000,,,,,,,,,,,,,,,-0.001451778721894982,0.36158285737723267
0.484000,,,,,,,,,,,,,,,-0.0015916567072017506,0.36133439813819734
0.534000,,,,,,,,,,,,,,,-0.0017464012741250194,0.36108939915171423
0.584000,,,,,,,,,,,,,,,0.007711258836470992,0.3604447542004428
0.634000,,,,,,,,,,,,,,,0.004133747484206808,0.3607092782463939
0.684000,,,,,,,,,,,,,,,0.0032625168531424152,0.3605641845020995
0.734000,,,,,,,,,,,,,,,-0.0012881735751852268,0.3606704476319501
0.784000,,,,,,,,,,,,,,,-0.0013546034086463973,0.36062256182976987
0.834000,,,,,,,,,,,,,,,-0.0037989446252364688,0.36061200291903095
0.884000,,,,,,,,,,,,,,,-0.0033453157629274553,0.3605047495043758
0.934000,,,,,,,,,,,,,,,-0.0026878930128453413,0.36037016514194703
0.984000,,,,,,,,,,,,,,,-0.004331568309629493,0.36036702895722345
1.034000,,,,,,,,,,,,,,,-0.005697557916830227,0.36036136934925533
1.084000,,,,,,,,,,,,,,,-0.0050740757921154955,0.3603422990830408
1.134000,,,,,,,,,,,,,,,-0.00653627706109957,0.3604355282415576
1.184000,,,,,,,,,,,,,,,-0.0061557894827894075,0.36048561716854133
1.234000,,,,,,,,,,,,,,,-0.007533908567116748,0.3605872030182334
1.284000,,,,,,,,,,,,,,,-0.0071980271572671395,0.36065741254215683
1.334000,,,,,,,,,,,,,,,-0.006854072091361504,0.360762090862415
1.384000,,,,,,,,,,,,,,,-0.008190522387043639,0.3609275081822776
1.434000,,,,,,,,,,,,,,,-0.009246407851022296,0.3610677295012773
1.484000,,,,,,,,,,,,,,,-0.009027328453682093,0.3612172240883553
1.534000,,,,,,,,,,,,,,,-0.008584186932043679,0.361478433209487
1.584000,,,,,,,,,,,,,,,-0.009684860032060972,0.36166068664768986
1.634000,,,,,,,,,,,,,,,-0.010628535796047268,0.36183978712560577
1.684000,,,,,,,,,,,,,,,-0.010556246868667903,0.3620972021250304
1.734000,,,,,,,,,,,,,,,-0.010296941110252863,0.36212435560763123
1.784000,,,,,,,,,,,,,,,-0.011532016464179309,0.3622437505460682
1.834000,,,,,,,,,,,,,,,-0.01220915022286308,0.36234988850076055
1.884000,,,,,,,,,,,,,,,-0.01271951774944552,0.36247848729940824
1.934000,,,,,,,,,,,,,,,-0.013032997413717932,0.3625571232361304
1.984000,,,,,,,,,,,,,,,-0.01335443736602393,0.3626499370921339
2.034000,,,,,,,,,,,,,,,-0.013575619986131666,0.36265742983814236
2.084000,,,,,,,,,,,,,,,-0.013822516433084762,0.36271165457507865
2.134000,,,,,,,,,,,,,,,-0.014373795832892406,0.36272932788753026
2.184000,,,,,,,,,,,,,,,-0.01437075638344296,0.36271934497861996
2.234000,,,,,,,,,,,,,,,-0.014192603153664104,0.3626853489937706
2.284000,,,,,,,,,,,,,,,-0.014911867200786195,0.3626980605539368
2.334000,,,,,,,,,,,,,,,-0.015998255867812082,0.3626792355619007
2.384000,,,,,,,,,,,,,,,-0.015649304559694807,0.3626151920356265
2.434000,,,,,,,,,,,,,,,-0.016600531939332596,0.36257149770261954
2.484000,,,,,,,,,,,,,,,-0.016237437889891387,0.3625682001190834
2.534000,,,,,,,,,,,,,,,-0.015514963955379095,0.3625567292717201
2.584000,,,,,,,,,,,,,,,-0.016461153257067873,0.362594034681162
2.634000,,,,,,,,,,,,,,,-0.015639689126131534,0.36259243070685293
2.684000,,,,,,,,,,,,,,,-0.01638312662657291,0.36264363180856013
2.734000,,,,,,,,,,,,,,,-0.01544432414918328,0.36263712431053463
2.784000,,,,,,,,,,,,,,,-0.016223599505986782,0.3626872704605198
2.834000,-0.03684551296465997,0.009673897801396717,-0.015423808445080307,0.11296609349701929,-0.04224295432281778,0.22993076087306316,-0.013146356114310788,0.34634977982053883,0.010892064236596395,0.46391743841350863,-0.015927038744019312,0.5808821156255415,0.013169981239747865,0.697301029157941,-0.015447868945544594,0.3627121335561244
2.884000,-0.036813917140286326,0.00961931975102805,-0.017356415007621813,0.11319462679525727,-0.043615039048484606,0.2302864050986096,-0.01244156963778064,0.34616657932052464,0.009839201144611072,0.46407996806914104,-0.01641934736643149,0.5811717633105433,0.014754522482816418,0.6970518298078594,-0.01472515453509586,0.3627537103082048
2.934000,-0.03670880129482744,0.009470271803191457,-0.018914021266949944,0.11342115501521383,-0.044688516171134236,0.23062045284498175,-0.01176521941945161,0.3460156716616743,0.008543551917610442,0.4642846608519761,-0.01723083574808495,0.5814839822656044,0.015692839368983552,0.6968790931305683,-0.016419605978145024,0.36287580212060655
2.984000,-0.03665371169179086,0.009365255547679743,-0.020580789527344535,0.11354999846923981,-0.04560602737771739,0.23091156572261387,-0.010890500226140135,0.34578032637126677,0.007465807411035981,0.4643680406155444,-0.017559291148170047,0.5817296375701615,0.017156590347189034,0.6965982911287786,-0.017449879564160425,0.36290315704353365
