x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
-0.0018036683128925006,0.36208917190538065
-0.002045171333077478,0.3631791566364789
0.003316699528613123,0.3622158216182086
0.005029297632392668,0.36355082138051237
0.005029297632392668,0.36355082138051237
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.005855013361288242,0.36142018848425334
0.007960434326634796,0.3626464505873927
0.006303020716883243,0.3614546301964927
0.008844338933300295,0.3626029808270413
0.011674595200504123,0.36355573221432536
0.011674595200504123,0.36355573221432536
0.011674595200504123,0.36355573221432536
0.011674595200504123,0.36355573221432536
0.011674595200504123,0.36355573221432536
0.011674595200504123,0.36355573221432536
0.00900602739041223,0.3627263013676682
0.00900602739041223,0.3627263013676682
0.00900602739041223,0.3627263013676682
0.012022619845515878,0.36269614992219057
0.007848352751529224,0.3619434282963423
0.011148000972647131,0.362071890064428
0.011148000972647131,0.362071890064428
0.011148000972647131,0.362071890064428
0.013232434428679395,0.3614696259474757
0.013232434428679395,0.3614696259474757
0.007319059704535415,0.36137085952778153
0.007319059704535415,0.36137085952778153
0.007319059704535415,0.36137085952778153
0.007319059704535415,0.36137085952778153
0.009862228650992594,0.3612821818550183
0.009862228650992594,0.3612821818550183
0.009862228650992594,0.3612821818550183
0.009862228650992594,0.3612821818550183
0.009862228650992594,0.3612821818550183
0.012642186698501642,0.3611239726495912
0.012642186698501642,0.3611239726495912
0.005050580149467434,0.3612106843280742
0.005050580149467434,0.3612106843280742
0.005050580149467434,0.3612106843280742
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.007783337970531018,0.36108056991833287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.010757957944421578,0.36099390204694287
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.006032323888319521,0.361183782711735
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.009174850058144064,0.3610965957000895
0.01265594136468071,0.3609558207887445
0.01265594136468071,0.3609558207887445
0.01265594136468071,0.3609558207887445
0.01265594136468071,0.3609558207887445
0.01265594136468071,0.3609558207887445
0.004848899774754809,0.3614095587985835
0.004848899774754809,0.3614095587985835
0.004848899774754809,0.3614095587985835
0.004848899774754809,0.3614095587985835
0.004848899774754809,0.3614095587985835
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.008177036333147435,0.3613415978730196
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.01141908692161097,0.36119407978641677
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.007217002209788277,0.36158561204986783
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.010751081777681235,0.3614000466079577
0.014247937172072803,0.36123049085668046
0.014247937172072803,0.36123049085668046
0.014247937172072803,0.36123049085668046
0.014247937172072803,0.36123049085668046
0.014247937172072803,0.36123049085668046
0.0067841668869806915,0.3618341330624747
0.0067841668869806915,0.3618341330624747
0.0067841668869806915,0.3618341330624747
0.0067841668869806915,0.3618341330624747
0.0067841668869806915,0.3618341330624747
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.010029616657500615,0.36167305182403126
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.013503541468999285,0.3614333983231118
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.009579877904753308,0.36185656563071766
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.012656921091631176,0.36165458320407334
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.015576732820076426,0.3614669983700799
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.008598754112011123,0.3621204585621418
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
0.011228339584045163,0.36189320001049435
