x,y
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.426255148525594e-07,0.36167386809851987
7.426255148525594e-07,0.36167386809851987
7.426255155521775e-07,0.36167386809990426
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286636862449e-07,0.36167347742587075
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
0.008492262304774113,0.3618559832889896
0.0013506310625482961,0.36241770808392554
0.006770714864171667,0.3630315067272503
-0.0056415084652191565,0.36284044165818147
-0.0018187490871658246,0.36289523512108074
-0.006065769143467556,0.36218442901969844
-0.002978897363507895,0.3623392006200849
-0.006572425238026362,0.3628791955504756
-0.0045081807548010625,0.36295141172153983
-0.0092885664202703,0.3627175318610015
-0.01138757767033181,0.3630968620390577
-0.010080807692020216,0.36321651683459827
-0.013417828970229594,0.3632456327013295
-0.011872379352748541,0.3633451264161713
-0.010272504446264631,0.3634685202125116
-0.013337658064917407,0.36351610143605434
-0.013337658064917407,0.36351610143605434
-0.011854269237623893,0.3635631619078276
-0.014501743275940181,0.3636031998341609
-0.013046988042385903,0.3636779295044691
-0.011655845017934055,0.36374633038235366
-0.013838052917777871,0.36383093390276783
-0.012800051559578314,0.3639336974176923
-0.011719555342005045,0.3640243735535982
-0.013891855202829914,0.36417550904572654
-0.012801104733929466,0.3642055219356818
-0.014454180991465216,0.3642713909826929
-0.014454180991465216,0.3642713909826929
-0.013426222794454885,0.3643168717338115
-0.012525542588104562,0.36431517501258465
-0.014139466126487393,0.3643303886991317
-0.014139466126487393,0.3643303886991317
-0.013409261868113496,0.3643286427459469
-0.014719879616396682,0.36431105331628566
-0.014719879616396682,0.36431105331628566
-0.014077791919631443,0.3643026427075349
-0.013449109942574613,0.3642931430261542
-0.015075808830117762,0.36426924063327853
-0.014446258484268244,0.36426168700794015
-0.013866054501620213,0.36425371037873083
-0.014577578625489813,0.3642041876404367
-0.014577578625489813,0.3642041876404367
-0.014125569295980168,0.36419691526764875
-0.01469354551674788,0.3642113045707111
-0.01459668795629901,0.36424523598981395
-0.014562662938236843,0.36427132456980105
-0.01501924810567351,0.36424065363663155
-0.014995064507256746,0.3642745760964962
-0.014966460593911188,0.36427238223632896
-0.014942535452170343,0.36435504532225194
-0.014967291160790038,0.36444307756763283
-0.01478392593562734,0.36442077119966365
-0.014970247444513834,0.36448599912273316
-0.014556882363214941,0.36444779475026623
-0.014979902722914808,0.36447473737450437
-0.015459682533983977,0.36452614206216766
-0.014853672345093459,0.3644464859401396
-0.01532413833127308,0.3644849151983056
-0.014407423895266044,0.3644314780585435
-0.014919429804354338,0.3644802373054792
-0.015423762981217528,0.36450915249692045
-0.01462438612557682,0.36441451039414774
-0.015386508764647217,0.3644423474751002
-0.01623671804482543,0.3644654137523488
-0.015008591425916925,0.3643894214513747
-0.01598587904745758,0.36437611220764077
-0.01598587904745758,0.36437611220764077
-0.014496759087309737,0.3643061404426979
-0.015594408223998754,0.3643110653713565
-0.013809713100213509,0.36421854917426927
-0.01502234413992085,0.3642379385183519
-0.016294332707507464,0.364253418123341
-0.014443769186033927,0.3641611983860445
-0.014443769186033927,0.3641611983860445
-0.015790851396239286,0.3641773624350098
-0.017185989812859893,0.364188079292497
-0.015063032004767635,0.36410382290758225
-0.015063032004767635,0.36410382290758225
-0.01650746356289012,0.36411289819887044
-0.014249312909902861,0.36401921335833526
-0.014249312909902861,0.36401921335833526
-0.015755234531290043,0.3640255198748742
-0.013199666176584388,0.363920911494766
-0.014784560669181674,0.3639520162454893
-0.016443943313818526,0.36398868557532815
-0.013902430442473745,0.36391394504992763
-0.015622999173932096,0.36395076517239927
-0.015622999173932096,0.36395076517239927
-0.012783531143325179,0.3638806616948381
-0.014570867276049067,0.36394337058014914
-0.01639182175001148,0.36399884689389955
-0.01639182175001148,0.36399884689389955
-0.013529606948134789,0.3639350179964605
-0.01541240776404091,0.3639971517794566
-0.017324095425207284,0.36405133018580427
-0.014236223722563425,0.36399001403258396
-0.014236223722563425,0.36399001403258396
-0.01620313681568441,0.36406172382507884
-0.013099258797957609,0.36399405413734637
-0.015116220352663138,0.3640866163746366
-0.015116220352663138,0.3640866163746366
-0.011779400121362877,0.36400768174173376
-0.013841331658847135,0.36412266215117156
-0.015924238259509917,0.36423202833659096
-0.015924238259509917,0.36423202833659096
-0.015023387188329886,0.36428059752638603
-0.017438770517158992,0.364420808957726
-0.0117917586271621,0.36422892522214173
-0.013924223363837501,0.36431533363011737
-0.016334567674083932,0.36443842297602946
-0.015322813256319314,0.364501214840719
-0.01752158243533171,0.36462549470788613
-0.011791790136374377,0.36441768732650504
-0.014181297534279519,0.3645757468219017
-0.016683523530288322,0.3647126179806102
-0.013077443612370218,0.3646094802834606
-0.015186500825812948,0.36469429067147346
-0.011549461906607918,0.36452632387040446
-0.014407928698015444,0.36461053396924725
-0.017290701859852833,0.36468099005882204
-0.014123156739908983,0.3645310649825961
-0.01687109381785969,0.3646182011878375
-0.013649629701181849,0.36444051216625284
-0.016440912735901158,0.36454583190772893
-0.019036194134818513,0.3646656052064436
-0.01572154618146714,0.3646119660389261
-0.01830638537488645,0.3647695368535915
-0.020799671834631675,0.36488818454506466
-0.017364671851066948,0.36484597217748715
-0.017364671851066948,0.36484597217748715
-0.019806987315004746,0.3650308705452603
-0.016645503301892,0.36491828468433823
-0.019021040238548954,0.3650870067242779
-0.01582964455213306,0.3650035768442943
-0.018166109371233842,0.3651760944503727
-0.020429803614438344,0.3653263833517567
-0.017134465669040273,0.3652255996127256
-0.019455989959855285,0.3653624075880147
-0.016321636899891988,0.36523464001771916
