time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0028662745488243903,-0.004429831948148245,,,,,,,,,,,,,0.008083037786129253,0.3563191322654249
0.011000,0.0034952119456337603,-0.0048481702270673594,,,,,,,,,,,,,0.008083037786129253,0.3563191322654249
0.061000,0.004856551328838629,-0.004957798833274176,0.007102141883350236,0.10043017367549471,0.008464463700581352,0.22042244042325754,0.013933478088138213,0.3402977501481032,0.007082773144707573,0.4601020398950732,0.02074036137009692,0.5793222994311885,0.005709620677228295,0.6983772314340847,0.0064194780272690734,0.3554070645736945
0.111000,0.005751109748580591,-0.004945167719923219,0.00756273021411082,0.10027443050028019,0.009356395442305324,0.2202610246038457,0.01252085427290753,0.3402192931820301,0.01157274580136023,0.46021554764190603,0.01747658818000305,0.580070228991655,0.013788099236071974,0.700013528228658,0.003943591596752018,0.35528699737321123
0.161000,0.0059023218787984015,-0.005053926629797762,0.0071193363225959625,0.10035408709057037,0.009519312564360125,0.22033008513999314,0.011293845799583088,0.3403169637015083,0.014944832408653626,0.4602614098308243,0.015467565239266286,0.580260270729217,0.020370063495070617,0.7001600833355139,0.0057824764381267674,0.3560018376689887
0.211000,0.005830008087190084,-0.005163714665606882,0.007301339230160912,0.10024427715358067,0.010482290662227778,0.2202021094945677,0.011477484410206336,0.3401979827021539,0.01902639350274724,0.45996030496871115,0.015649025071574056,0.5799127675237605,0.027556758986955532,0.699320495292326,0.008695105892432255,0.35646218020450005
0.261000,0.0061410574536623855,-0.005140221233035809,0.007083565871876274,0.10020547353217829,0.01093904402755766,0.2201435211275388,0.011294693563360601,0.3401429936368333,0.022137341843857974,0.45965214370011814,0.015494633410337631,0.5794681442098853,0.033288426020811133,0.6981415645156099,0.013234736607333496,0.3562931978399923
0.311000,0.006237412447750773,-0.004952113877804095,0.007153574130138151,0.10025022571945516,0.011377233415816812,0.22017587227660287,0.010935169720731407,0.3401750580222788,0.02446439263327521,0.45940995277727437,0.014699186391018767,0.5790119625723411,0.03745301863915754,0.6968349786507099,0.016265510670893452,0.35576107652912753
0.361000,0.006618172799307626,-0.0047627731135625835,0.007134953241713064,0.10042337174915322,0.01178057655321705,0.22033341379591453,0.010722592684952015,0.34032874983039596,0.026731389296312042,0.45925611602324484,0.01428550768559152,0.5786089544095047,0.041513682288230054,0.6954790810653666,0.016489583795665168,0.3556853179546077
0.411000,0.006724921305956361,-0.004651916815153915,0.007026138342539782,0.1006067331306455,0.011930033428857678,0.22050649048223417,0.01015036428154328,0.34049329299701764,0.028355359481703993,0.45910433021413966,0.013245130437656665,0.5781491998147897,0.04452625440070881,0.6940003598587223,0.017172929403428905,0.35537898402650053
0.461000,0.006942386727750881,-0.004450877798262781,0.006938945078747445,0.10077613659114257,0.012135522690518763,0.22066356537756626,0.009744176641258033,0.3406397357784601,0.03002429413544353,0.4589136417471915,0.012515403337811648,0.5776294315234067,0.04755574148504191,0.6923995264902507,0.017878835129814804,0.35510380535656133
0.511000,0.00695482756864368,-0.004243147523690466,0.006844713534355178,0.10096124060421016,0.012348715144105744,0.22083494899806894,0.009392434012392644,0.34079852844727027,0.03169327939274845,0.45870812217957146,0.011901842226794811,0.5770647822673288,0.05055735198605095,0.6906682661572029,0.018468087190057724,0.35486724146935744
0.561000,0.006915700847875542,-0.003976830862951703,0.006657894105073211,0.1012647801536415,0.012518429566468103,0.2211215868971388,0.009133205693788875,0.3410738284724494,0.03332646244044555,0.4586097221635785,0.011564152919131793,0.5766198991264292,0.053517113395685406,0.6890474270758804,0.01919993129579626,0.35456163508360694
0.611000,0.007006458150658585,-0.0033264172510868405,0.006458410858708814,0.10153433556903846,0.01261298226899039,0.22137640351996607,0.00872718848756538,0.34131347288001335,0.03476348431972719,0.45845488869579554,0.010948080143568493,0.5760679259147252,0.056138860474820466,0.6872335382819562,0.019314614646892873,0.3547960253528103
0.661000,0.007133754814279552,-0.0030837231957601824,0.006342728627308078,0.10211079208965096,0.012678459909693494,0.22194341915348956,0.008241319349730221,0.3418613568573196,0.035883424249185635,0.4586342733714848,0.010093802010617884,0.5758302433417851,0.05815349606068779,0.6857859880269643,0.019970712288320477,0.35442507922871935
0.711000,0.007185844388763862,-0.0028918247885708548,0.006245813328738179,0.10232732544565025,0.012861685809960773,0.2221448126138882,0.00800661600404046,0.3420465569593372,0.0372789568848524,0.4584215115633771,0.009718991469930997,0.5752138413868556,0.06058080323785239,0.683901817274652,0.020195258194924244,0.3541965792628938
0.761000,0.007242033193895911,-0.002671908303439688,0.006100647503555537,0.10254883500366453,0.012905063507661272,0.22235576269502577,0.007617287696673517,0.3422392036990462,0.03827691738467653,0.45825638823374903,0.009087600146317862,0.5746521946834814,0.06236075005287444,0.6821788030132333,0.020536329057858134,0.3538686956470108
0.811000,0.00727586879193698,-0.0025642904500631785,0.005951862938381478,0.10269159091622367,0.012938796715244387,0.2224880130514349,0.00722752510171785,0.3423520250673585,0.039235029479613846,0.4580046068089127,0.008460235776834963,0.5739912960129967,0.06405911244655642,0.680333972831943,0.020668451000071322,0.3535401751782408
0.861000,0.007306254841614486,-0.0023604515643426485,0.005817288020891499,0.10281968228684327,0.012965738591289779,0.22260657495228714,0.006873855229882282,0.3424518458523519,0.040081933702067966,0.4577654336214475,0.007891756709121452,0.5733673043033409,0.06554764741860122,0.6786089228127513,0.02093591763391322,0.35327617644733916
0.911000,0.00731241262306482,-0.0021668758445536015,0.005728384312561403,0.1030492490091318,0.013087840116607886,0.22282336311666673,0.006710638166373575,0.34265379036772214,0.041075505414272434,0.45762794354566205,0.007654237700106978,0.5728799234153895,0.06722949059356262,0.6770470451109353,0.021302705612926486,0.3530196606037829
0.961000,0.007377027282903305,-0.00200522503147408,0.0056532266448046835,0.10319904667167007,0.013167847754704039,0.22296352583052384,0.006512568064328748,0.3427788305725323,0.04185666452672975,0.45745574561930846,0.007335946274678991,0.5723832010365211,0.06854539470094104,0.6755985265615351,0.02167728081413131,0.35267645953405774
1.011000,0.007377992825089596,-0.00186536648866464,0.005596007579524378,0.10335360700897152,0.013275561120559057,0.22310762346503404,0.006402342010031342,0.3429106236715987,0.04263634959834276,0.4573094728502979,0.007173116755907291,0.5719496015717319,0.06983805559944635,0.674287793056617,0.021875475114720187,0.3525501451546924
1.061000,0.007512644261746667,-0.0016542172730703352,0.005570580427330728,0.10353285293260563,0.013355633522223825,0.2232800572724163,0.006267968597579805,0.3430705619131505,0.04321317094885674,0.45724171423543264,0.0069332524678460215,0.5716260116786795,0.0707774650081717,0.6732326872389762,0.022100252672891077,0.3523679355721763
1.111000,0.0074575218846407035,-0.0015483018182594621,0.0055425026710764404,0.10371435484233209,0.013407538859057364,0.22345633246823204,0.006135023293119288,0.3432357569002465,0.043660880384735895,0.4572173784419534,0.006699303700219662,0.5713832308163167,0.07150706252176994,0.6723780544238317,0.022222554829774414,0.3522926434569418
1.161000,0.007484505596365813,-0.0014644144937429014,0.005466547579001222,0.10378887466897169,0.01342869574311338,0.22352443411817083,0.006053817771835886,0.34329759962242196,0.04405148109446829,0.4571228058907166,0.006612386988441067,0.5711329555815228,0.07217304642380996,0.6716406664021334,0.022384888475221777,0.35215936392234504
1.211000,0.0074496830387962764,-0.0014329494953631478,0.005448909928077278,0.10386490932272593,0.01345273340095608,0.22359769017163686,0.005975178531157536,0.3433644892986059,0.04428669296286769,0.45708444296389095,0.006475264780418825,0.5709716498761083,0.07255453137910832,0.6711391621976741,0.02245882746331771,0.35205656691881576
1.261000,0.007478560554923318,-0.0013830591097191858,0.005408249371548258,0.10392936056632605,0.013451161931045865,0.2236595220026169,0.005928390705157965,0.34342348950988905,0.04443707518612614,0.457076827426314,0.006422399706644458,0.5708963532037019,0.07281603837440538,0.6708557686904596,0.02252815052466899,0.35201625247884166
1.311000,0.007521768395870389,-0.00137687844803671,0.005426644169931808,0.10394239238624663,0.013467311731961005,0.22367270460981803,0.0059231026845508366,0.3434353236099827,0.04446605943873458,0.457077043432289,0.006394584648731501,0.5708775830027417,0.07285032414816431,0.6707957229271728,0.022600589026440538,0.3520055850165171
1.361000,0.0075795916221616435,-0.001448100892531388,0.005491582416917903,0.10394931932238084,0.013519150005904005,0.2236805105742989,0.00600135534657694,0.3434447905722996,0.04445685052329363,0.45711613652489336,0.006485638303976344,0.5709501694081389,0.07279841509332342,0.6709632467246376,0.022641613739456952,0.35202993700081425
1.411000,0.007579117646271893,-0.0014800528488552085,0.005548800996977472,0.10386079426319032,0.013529374280496623,0.2235951270589701,0.006069281631429692,0.34336301514923195,0.04428129115774391,0.45711644290940934,0.00656411179493997,0.5710348978669322,0.07248728953008163,0.6713052057094259,0.02265786895257156,0.3520473624902209
1.461000,0.0075774920237456,-0.0014964602953387695,0.005593735181271578,0.10383992421903052,0.013525558860927853,0.22357749632200433,0.006177044360761526,0.3433522822105244,0.04403796718463547,0.45722304458140095,0.006732218516583647,0.5712768964072648,0.07207645621610251,0.6719254463196636,0.02265092909846104,0.35219078702401
1.511000,0.007585517398971872,-0.0015145660703228172,0.005649645310420732,0.10382549912221326,0.013488678857381729,0.2235691818493184,0.0062743843796498515,0.3433521270259527,0.04361497068197256,0.45739457795804545,0.0068698978950639065,0.5716302975289607,0.0713706709822397,0.6728214546087996,0.02251306342258651,0.352402145328112
1.561000,0.007633508316197496,-0.0016850576275546953,0.005721928214433854,0.10380272442655814,0.013445288697131349,0.2235539235973986,0.0063939883151476066,0.3433465743023689,0.04309312953799528,0.4575970580365985,0.007035778699841995,0.5720517104127003,0.0704935856891924,0.6739001602394025,0.022436362591532158,0.352605506401952
1.611000,0.007571998799068673,-0.001911996025391444,0.005890273632136898,0.10360980277044889,0.013544672673691062,0.22336542967499104,0.0067558217294683065,0.34317324036718483,0.04275630330179985,0.4576457930879835,0.007584099570426634,0.57237554548287,0.06985181276456452,0.6749559134544392,0.022545634103104433,0.3525869624723553
1.661000,0.007426916850886169,-0.0020374931897905175,0.005922152209596405,0.10335354783399808,0.013530145362046712,0.22311213182776432,0.007093533598286289,0.3429393826056777,0.04228698431271431,0.4576626192527956,0.008217188101701207,0.5727245546879135,0.0690740146689012,0.6761481818728168,0.02267356028523739,0.3528190384938135
1.711000,0.00739019094207973,-0.0021662508531702608,0.006057315962550071,0.10326589147240768,0.013562962793740698,0.22303093339051255,0.007486759982898277,0.3428770003238885,0.04169472763535161,0.45789793298000314,0.0088617191879543,0.5733188736982116,0.06802434816779714,0.6777209011314371,0.02253397862607521,0.35311082355641576
1.761000,0.007329567040436118,-0.0023649423272213126,0.006208806420246477,0.10310566257341679,0.013605330826930738,0.2228774932628627,0.0079227038606673,0.34274286670641185,0.04105940039067754,0.4580769871698543,0.009576000934808562,0.5738733409928316,0.06688246590083466,0.6793056371505497,0.022376470218990148,0.3534205193664839
1.811000,0.0072855210666878676,-0.0024979672851484845,0.0063754942843283514,0.10294147505229947,0.013643005089535178,0.22272120324825173,0.008398112010910858,0.34260652802402863,0.040317985380748406,0.4582833264066464,0.01035525858353333,0.5744824443158341,0.06554254438943025,0.681039299962832,0.02246291915486242,0.3536879260317592
1.861000,0.007214226490911462,-0.0026927352489617058,0.006555870914982676,0.1027777647121459,0.01369178035110882,0.22256540512850695,0.008916732735808742,0.34247036299210604,0.03954674223282636,0.4584953711507456,0.011208326769697848,0.5751012638364855,0.06412769912371039,0.6828024245992942,0.02225855867374344,0.3540439484643963
1.911000,0.007144295118080654,-0.002835627130008874,0.006750469575376912,0.10261908817975758,0.013734864029587924,0.22241565838987667,0.009471665291991374,0.3423399058818819,0.038668624483599104,0.45873379564403194,0.01212165301643974,0.5757605374850383,0.06250672787826293,0.6846703360853854,0.022450383433433703,0.3543279467775239
