x,y
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.5545577920584736e-08,0.012649986070718426
2.6069729203725414e-08,0.012649846407558089
2.6069729203725414e-08,0.012649846407558089
2.6069729203725414e-08,0.012649846407558089
2.6069729203725414e-08,0.012649846407558089
7.414372926015959e-07,0.3616737926989996
7.414372926015959e-07,0.3616737926989996
7.414372926015959e-07,0.3616737926989996
7.414372926015959e-07,0.3616737926989996
7.414372926015959e-07,0.3616737926989996
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.419281021583875e-07,0.3616736619114409
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.421757802532337e-07,0.36167359589812914
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.424194396119845e-07,0.36167353104978345
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.429094186009838e-07,0.3616734017707489
7.429094186009838e-07,0.3616734017707489
7.429094186009838e-07,0.3616734017707489
7.429094186009838e-07,0.3616734017707489
7.429094186009838e-07,0.3616734017707489
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
