time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,2.7928537465918297e-08,1.2490941522092091e-05,2.3965006325797977e-08,0.10535755230361205,3.424920161356757e-07,0.2253575522844205,6.610190225137567e-07,0.345357552265229,9.79546025585703e-07,0.46535755224603764,1.2980730261764148e-06,0.5853575522268459,1.616600025436192e-06,0.7053575522076545,,
0.097000,2.792751626036852e-08,1.2491188769232987e-05,2.536131508802261e-08,0.10535718033352118,3.4388831704874963e-07,0.22535718032518431,6.62415316201011e-07,0.3453571803168474,9.809423126292478e-07,0.46535718030851064,1.299469307006693e-06,0.5853571803001739,1.617996300286959e-06,0.7053571802918368,,
0.147000,2.7927088464112947e-08,1.2491279884045439e-05,2.6289945691127644e-08,0.10535693531447266,3.4481694373341366e-07,0.22535693531076456,6.633439393815721e-07,0.3453569353070564,9.818709327391727e-07,0.46535693530334843,1.3003979243882077e-06,0.5853569352996404,1.6189249151371155e-06,0.7053569352959322,,
0.197000,2.7926740361988013e-08,1.2491371485583903e-05,2.681412519487359e-08,0.10535681245486546,3.453411298959447e-07,0.22535681245272457,6.638681327055681e-07,0.3453568124505838,9.82395133699748e-07,0.465356812448443,1.3009221333376784e-06,0.5853568124463019,1.619449132267737e-06,0.705356812444161,,
0.247000,2.7926740361988013e-08,1.2491371485583903e-05,2.7256328838252658e-08,0.1053566923942119,3.457833326505349e-07,0.22535669239311612,6.643103349783607e-07,0.34535669239202027,9.82837335878172e-07,0.4653566923909245,1.3013643357109997e-06,0.5853566923898286,1.6198913349937698e-06,0.7053566923887329,,
0.297000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.462288529139804e-07,0.22535657187337643,6.647558535437707e-07,0.34535657187284596,9.83282853057178e-07,0.4653565718723156,1.3018098517371853e-06,0.585356571871785,1.6203368499937491e-06,0.7053565718712544,,
0.347000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.462288531173417e-07,0.22535657187337643,6.647558542084234e-07,0.34535657187284596,9.832828544307758e-07,0.4653565718723156,1.301809854004961e-06,0.585356571871785,1.6203368532555127e-06,0.7053565718712544,,
0.397000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.462288532765573e-07,0.22535657187337643,6.647558547292409e-07,0.34535657187284596,9.832828555074142e-07,0.4653565718723156,1.301809855782429e-06,0.585356571871785,1.6203368558117097e-06,0.7053565718712544,,
0.447000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.462288534004856e-07,0.22535657187337643,6.647558551348064e-07,0.34535657187284596,9.832828563459495e-07,0.4653565718723156,1.3018098571668367e-06,0.585356571871785,1.6203368578025514e-06,0.7053565718712544,,
0.497000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.462288534966744e-07,0.22535657187337643,6.647558554497008e-07,0.34535657187284596,9.83282856997118e-07,0.4653565718723156,1.301809858241968e-06,0.585356571871785,1.620336859348644e-06,0.7053565718712544,,
0.547000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.4622885357123094e-07,0.22535657187337643,6.647558556938632e-07,0.34535657187284596,9.832828575021e-07,0.4653565718723156,1.301809859075798e-06,0.585356571871785,1.6203368605477678e-06,0.7053565718712544,,
0.597000,2.792638676288802e-08,1.2491466444901563e-05,2.77018511249177e-08,0.10535657187390694,3.462288536290026e-07,0.22535657187337643,6.647558558830773e-07,0.34535657187284596,9.832828578934827e-07,0.4653565718723156,1.3018098597220988e-06,0.585356571871785,1.6203368614772384e-06,0.7053565718712544,,
