time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,2.7816061162784518e-08,1.2565234171415717e-05,,,,,,,,,,,,,2.771803898647037e-08,0.012649687681550462
0.070000,-0.0029506414302694173,0.00035363563503565946,2.6794883859256197e-08,0.10535720750086956,3.4534206567243576e-07,0.22535720749357793,6.638892455875274e-07,0.34535720748628634,9.824364238843915e-07,0.4653572074789949,1.3009836010261185e-06,0.585357207471703,1.6195307775452485e-06,0.7053572074644116,0.008818865078802845,0.36156240418673435
0.120000,-0.005391846611720102,0.0013360452876923026,0.0030814870757405457,0.1057209716253781,-0.003909733893792841,0.22551714337570666,0.006266784426632564,0.3450848579255949,-0.003311704069122284,0.4647019658208296,0.00944643350053662,0.5840218292358005,-0.0027149141695101365,0.7034039952910591,0.009395640207464511,0.36165035627547415
0.170000,-0.007643086356245517,0.0029511256201412038,0.004865586213803547,0.10662959659125051,-0.0062433877583762095,0.22611428425483948,0.010856839269543547,0.3448896244042157,-0.004494590739474233,0.4639036300349563,0.016819123138295176,0.5819956477121933,-0.00275543741252009,0.7003883694241375,0.00874314120435227,0.36140849473135267
0.220000,-0.008533613604167056,0.0038678484760065195,0.006154906154048472,0.10761592307652625,-0.00807424312049743,0.22676931672610257,0.01318552609912726,0.34487105806475943,-0.006367860741280387,0.4632672785358371,0.020162023856079465,0.5802978904914992,-0.004676441755617874,0.697699128201373,0.005867148406800552,0.36074840845698936
0.270000,-0.009608651719114656,0.004888679754371768,0.007030026762020032,0.10838048182278351,-0.00926621178109948,0.22726880136811436,0.014910404469390785,0.34480811471565465,-0.00744606631757146,0.4627071740115395,0.022711516003093325,0.5788558673538649,-0.005646763586157825,0.69545693070692,0.004223935179968139,0.36014633805214047
0.320000,-0.01019574623408296,0.005449756492428197,0.007562589688543439,0.10894458091392153,-0.010244687684792942,0.22761597839524514,0.016036931818102302,0.34470259343706494,-0.008361492716133248,0.4621960684446933,0.024409747115311815,0.5776345570558516,-0.006503977186309554,0.6935842940465707,0.004332059227102737,0.3598608098952471
0.370000,-0.010903350500247721,0.006553300086451216,0.007909334242014609,0.10959625020927044,-0.011028188515454423,0.22809253430194049,0.0168679388324482,0.34480502532854734,-0.009062092056568992,0.4619700054573929,0.025705069724165405,0.5768231464945823,-0.007126334914640552,0.6922445392439748,0.0042902922267201785,0.360032720917455
0.420000,-0.01132002399739656,0.007272006502347568,0.008120098199979182,0.11033939936374709,-0.011677190089195072,0.22869507075477177,0.017456708117210434,0.3451047609515391,-0.009638746865359425,0.4620057153173357,0.026654788676800118,0.5763856925062973,-0.007634721328438601,0.6913823249701652,0.0036030771124861763,0.36003341942164396
0.470000,-0.01227792316070646,0.008079883340692396,0.00832365526923487,0.11103651382255593,-0.012099715725627474,0.2292857659827776,0.018072292695033083,0.345430715406223,-0.00989192373651608,0.4621269122966515,0.027665964106229207,0.5760979804823109,-0.007724065312491297,0.6907607278500679,0.003171144600894564,0.36002425077501715
0.520000,-0.012912184283250997,0.00827688925766916,0.008086122360888537,0.11144375169387435,-0.012737245151154734,0.22962322240562624,0.018306500465880227,0.34553821636408133,-0.010244103772369225,0.4620923363770061,0.0283558569073502,0.5757147064158962,-0.0077984275193863535,0.6901387754169734,0.0031667071022201763,0.3599047700723793
0.570000,-0.013200973029626079,0.008666986355377345,0.00803514391555629,0.11166475875069812,-0.013089118271044028,0.22979081661410297,0.018696107960684445,0.3455046851713184,-0.010308487933576058,0.4619466596345839,0.02917116819762868,0.575266369884189,-0.007583020311286795,0.6894991568895488,0.00318480514817142,0.3598818359702859
0.620000,-0.01337125326054979,0.008856150157091569,0.008100870953390914,0.1118804602177867,-0.013314128021854313,0.22995415677583375,0.018949702308207018,0.3455354928661604,-0.010457334300954562,0.4618764839134227,0.029603611495149656,0.5749920028394921,-0.007658932138407737,0.6890599774947357,0.003702169545057924,0.36003830742350157
0.670000,-0.013516035444712053,0.009087205325701984,0.008151446944922796,0.11207147333168929,-0.013452429646780222,0.23011075705090106,0.01913491973345654,0.3456012962379479,-0.01053540255296083,0.4618754203980725,0.029917123441507806,0.5748514935735234,-0.007679180889228633,0.6888098976553115,0.00279439449628,0.3598045146637865
