time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,0.033012678352878355,0.00869013706365584,0.006944715034432114,0.1108294950089799,0.030531905227876233,0.2284885127627343,-0.0074429588914937395,0.3423213274301904,0.008315567898605564,0.46128211438709366,-0.00774984031504778,0.5802018463869965,-0.022981957876617658,0.6992311814040018,,
0.108000,0.03327250090290733,0.008583112237981786,0.00817853130232497,0.11101317783686215,0.030905106262567934,0.22884145453891894,-0.007741979509546179,0.34244780454332163,0.009089118374524398,0.4612615838116238,-0.009142702497876756,0.5798685005900169,-0.022701417581824007,0.6991000452636996,0.008593978284802798,0.3613834660343313
0.158000,0.033454923713509006,0.008475495366465373,0.00948660794195495,0.1111704376662635,0.031164426068639284,0.22919616452810657,-0.008085993760221392,0.34259547909066534,0.009694029181823889,0.46127096427686687,-0.010744688139735767,0.5795175660641885,-0.02261186393780233,0.6989293332338345,0.007933032631014011,0.361340051269476
0.208000,0.03374180631260122,0.008295905664442632,0.010857723156761156,0.11128890308212337,0.03140906837486882,0.22951598208573465,-0.008306227707663635,0.34275332246900553,0.010318370906382265,0.4612991968234751,-0.012216119376968045,0.5791643602419746,-0.022397787942874323,0.6987316368071538,0.007271381423211383,0.361301961047607
0.258000,0.033606429683409184,0.008099212887652644,0.012218903116187469,0.11138802189493163,0.0315077566225193,0.22982762730798317,-0.008547877569732472,0.3429450272480107,0.010836120176290726,0.46136909841333723,-0.013764753170106163,0.5788203522611464,-0.022206745001301764,0.6985230371676607,0.006500200069810121,0.3612654739805742
0.308000,0.03328278096355955,0.007857718291875183,0.013581311574286933,0.11144253045063875,0.0314482316611797,0.23010496411108794,-0.008643604733848967,0.3432095380654168,0.011719647014250639,0.4614691591245693,-0.015024709155335526,0.5784509500646372,-0.02117611130006386,0.6982931807329402,0.006748934571275185,0.3612472713150214
0.358000,0.033221586984666526,0.007703703004511505,0.014911710013569213,0.11151634675506003,0.031467521982522985,0.23036879767656457,-0.00860045543848141,0.343481826039304,0.012366249510497768,0.4616359511623078,-0.016085796397989294,0.5782141698981477,-0.020480564651297876,0.6981336679457953,0.00791905078235123,0.3613112026235739
0.408000,0.03302979856563462,0.007450106417594724,0.016329367081971843,0.1115717328597751,0.031319604802117096,0.23063177138275534,-0.008642436028255207,0.34378226980265486,0.012780905132612756,0.4618544530360695,-0.017452018697050896,0.5779835635842425,-0.020051041543311887,0.6979554147837828,0.009007619826932132,0.3613691647545002
0.458000,0.03276037518333644,0.007251176096832804,0.017604543634836337,0.11157941630879759,0.031082333427472342,0.23082013578962549,-0.008564693094175242,0.3440813969868758,0.01329505183628962,0.46207356431833474,-0.018486961866093388,0.5777883153443881,-0.01925356584165558,0.6977858666458402,0.008142802700868632,0.36135121707034595
0.508000,0.03233251065331831,0.006948850883024088,0.018855852148393623,0.11155020641731232,0.030671249102611015,0.23096710804691525,-0.008557453691267126,0.34437393710544034,0.013592942623587869,0.46231188665135553,-0.019694393067327627,0.5776026203752774,-0.01865677144578934,0.6975981342137979,0.009188907546322157,0.3613807766415515
0.558000,0.032040614238637466,0.006749241537958393,0.020123329019616373,0.11149977207006193,0.03027452792161174,0.2310696393479515,-0.008395463176024943,0.34466819474593463,0.013964022311856374,0.46256668247464644,-0.02066088001676101,0.5774627926730935,-0.01785613337629273,0.6974300106798588,0.00827170846729337,0.3613661379578057
0.608000,0.03187342674882598,0.006388843401478836,0.021461911069507594,0.1113665764961213,0.029847631002827255,0.23107321666436495,-0.008118549197084594,0.3449089279309768,0.014339166511124862,0.46278874385721724,-0.021528662775269283,0.5773029299699235,-0.01695699043524817,0.6972158142295706,0.009529118979048335,0.36132869377217725
0.658000,0.031928298717352685,0.006190479263420642,0.023098810511075204,0.11125896020190965,0.02957248017296089,0.2310842146398151,-0.007709321987556229,0.3451458963197906,0.014612543611723188,0.46305151245476384,-0.022481278746151828,0.5771744651982081,-0.016349587009331812,0.6970177059606502,0.008737548748893216,0.36129370709006536
0.708000,0.032125353950602696,0.005922542785126328,0.02481543799921462,0.1111525993855257,0.02926604082375814,0.2310700382111534,-0.007206236996576756,0.3453931458954544,0.014843453030446829,0.4633499649849507,-0.02338943336177026,0.5770963776673725,-0.015734080928915706,0.6968519436304159,0.010100078312347712,0.3613143466777048
0.758000,0.032269690827764666,0.0057565840145470575,0.02658840181968062,0.11103090037290696,0.029034270819211075,0.2310059716370539,-0.006516780369135271,0.34561889743254864,0.015178373132137473,0.4636414389852376,-0.024033805659598735,0.5770539825349035,-0.014922829431335279,0.6967076081054144,0.009351669271190754,0.3612873793532063
0.808000,0.03251615909598297,0.005530737904298046,0.028358123567004265,0.11091075716162026,0.02867213799778215,0.2309103463064888,-0.005863186443123378,0.34583341346779195,0.015307890877408137,0.46395108989722417,-0.024814694307663532,0.577044759738054,-0.014330057561895287,0.6965858505491611,0.010707812569065889,0.36131639390640363
0.858000,0.03270597000939993,0.005382192565436934,0.03014101295762963,0.11077082547434544,0.028366270172383072,0.23075770095681739,-0.00504580952907905,0.3460123448112979,0.015532959657213137,0.46423465344540155,-0.02533435958055176,0.577061344517677,-0.013545370884780535,0.6964808560956889,0.009971527538494906,0.3612707768299506
0.908000,0.03302805384954971,0.005168900148140156,0.031939728144153814,0.11061261987867592,0.02795931366042822,0.23054658629577454,-0.004244727250858921,0.34614459557354765,0.0155645743765431,0.46449826712215064,-0.02597474920142006,0.5770792806043767,-0.01298398188015755,0.6963740414466064,0.009155763637380191,0.361201978085265
0.958000,0.032725898129640364,0.005000030033187346,0.03359502981686849,0.11045153958322207,0.02753828494693334,0.2302985914242618,-0.0032963046798079043,0.3462693984509804,0.01575148255252109,0.46474801162510704,-0.02623243897770161,0.5771639817203769,-0.012047862257843961,0.6963226900255557,0.010497974521686708,0.36118070073545006
1.008000,0.032611494811221595,0.0048679084182501825,0.034833446217180666,0.11027641701335629,0.026716080325157158,0.23000155376674156,-0.0026777168950282773,0.34634589047881104,0.015512508078961307,0.46495919375217326,-0.026788960669670583,0.5772560580959493,-0.011511488036094197,0.696279580259391,0.011537479270064273,0.3612089476349223
1.058000,0.03262212744087656,0.004782259153795241,0.03631544646168445,0.11008206293916721,0.026069155999192326,0.229643819076824,-0.0017755448577272195,0.3463685920824188,0.015409422506415124,0.46513170460333925,-0.027101074398759507,0.5773496071500152,-0.010817737859266312,0.6962396948365134,0.010721697380343578,0.3611405691766883
1.108000,0.0325519827866936,0.004736220813598337,0.03767235136351281,0.1099855643760487,0.025257372778532673,0.22934162122576707,-0.0009474800360500732,0.3464454456243824,0.015092727286593059,0.4653685794077546,-0.027511405453226202,0.5775509660506558,-0.010326733091363748,0.6963141212613774,0.009829970153895543,0.3611233097188798
