time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.972000,-0.06896400918977247,0.03593581924562639,0.0005850482083618047,0.11452617756941308,0.03440412132884629,0.22966144502340086,0.013636371093947108,0.34785062432085073,-0.02715393129329037,0.46070471033718596,-0.04131589363903496,0.579866085964103,0.0010052739592202459,0.6921546135261679,-0.005783062445587919,0.364042255983217
1.022000,-0.06504604398667278,0.03551750290690898,0.0035309892401360343,0.11512003060568624,0.03398036771590132,0.23119254026895006,0.009815111409828936,0.348733742279351,-0.03176764844594747,0.4612980393149036,-0.043340613487366744,0.5807383617409319,0.0032553472631166036,0.6913223405200328,-0.009455994070033405,0.36513556403462755
1.072000,-0.06046941994106648,0.0345010956304599,0.007190237873972251,0.11520362228612212,0.03312552728451557,0.2323674391634994,0.005346315097702857,0.34910776526348036,-0.03660640201079917,0.46153531308301987,-0.04510937104588748,0.5812336547445166,0.005531379483684783,0.6900248041847233,-0.011030106179763174,0.364888848767162
1.122000,-0.05651335635836388,0.032695417106345194,0.008645198273320914,0.11524824196123103,0.03008095343068845,0.23331817206006164,-0.0006558735826689976,0.34931492832977473,-0.04203603838201451,0.46195453930692454,-0.046581259924399106,0.5818684290730267,0.008361311926821408,0.6885516694698568,-0.011039366285163228,0.3647376933023815
1.172000,-0.05530247853550964,0.03194872306767351,0.008179497100418473,0.11601652767708881,0.025237205231380844,0.23479798495410792,-0.007909966189212567,0.35012909535156705,-0.04805721614800335,0.4632140117609789,-0.048129931367538625,0.5832139897266567,0.011117039249165156,0.687568177341304,-0.014567400421100885,0.3652839939035812
1.222000,-0.05067089675408742,0.029595453697790222,0.009180949232056153,0.11599002762870225,0.021511643233111666,0.23535482137118124,-0.014022110015019927,0.3499731112494688,-0.05280759137199598,0.4635322871424379,-0.04845035611640839,0.5834531548049341,0.014665506355538108,0.6855138616980658,-0.014052203974153826,0.3648771460090422
1.272000,-0.04847025120088094,0.028601258793005523,0.009165020973625294,0.11678044753810057,0.01665539631797805,0.23654644553919735,-0.02116802729687605,0.3504296691761525,-0.05856502006519,0.46445363565593156,-0.05002566239571386,0.5841494140718446,0.01642724527011566,0.6840694374037021,-0.01772415118111808,0.36499991254023584
1.322000,-0.04515435456976959,0.027488166228493868,0.009645997432414323,0.1174563715543665,0.013077980835129066,0.23740728438909559,-0.026527424257404383,0.35068310655503493,-0.06270646039040037,0.46509935253612134,-0.05084852586488161,0.5845120377448466,0.018010405030007247,0.6827894391961103,-0.017494389065960774,0.36509879970018605
1.372000,-0.04515435456976959,0.027488166228493868,0.009645997432414323,0.1174563715543665,0.013077980835129066,0.23740728438909559,-0.026527424257404383,0.35068310655503493,-0.06270646039040037,0.46509935253612134,-0.05084852586488161,0.5845120377448466,0.018010405030007247,0.6827894391961103,-0.02126211978420926,0.3650165451539473
1.422000,-0.04515435456976959,0.027488166228493868,0.009645997432414323,0.1174563715543665,0.013077980835129066,0.23740728438909559,-0.026527424257404383,0.35068310655503493,-0.06270646039040037,0.46509935253612134,-0.05084852586488161,0.5845120377448466,0.018010405030007247,0.6827894391961103,-0.02571168536264498,0.3653928266866113
1.472000,-0.04515435456976959,0.027488166228493868,0.009645997432414323,0.1174563715543665,0.013077980835129066,0.23740728438909559,-0.026527424257404383,0.35068310655503493,-0.06270646039040037,0.46509935253612134,-0.05084852586488161,0.5845120377448466,0.018010405030007247,0.6827894391961103,-0.026110069440023122,0.36559793058935214
1.522000,-0.04515435456976959,0.027488166228493868,0.009645997432414323,0.1174563715543665,0.013077980835129066,0.23740728438909559,-0.026527424257404383,0.35068310655503493,-0.06270646039040037,0.46509935253612134,-0.05084852586488161,0.5845120377448466,0.018010405030007247,0.6827894391961103,-0.02586250674242354,0.3660317536210388
1.572000,-0.027419441813380564,0.02468363656793839,0.005541982359052917,0.12473827590003639,-0.016120389906034358,0.24276683866282187,-0.06388802592228174,0.3528497753487764,-0.08944464905799786,0.47009677536966676,-0.05698121055109814,0.5856222061641425,0.023305698745546475,0.6748074751013386,-0.031035439595096758,0.3664517287829654
1.622000,-0.024634514017579764,0.024799513754088523,0.0029806453182254986,0.12621901857783724,-0.02283029808536927,0.24341029470629438,-0.07116519784040568,0.35324534132471436,-0.09378102331457472,0.4710949252786756,-0.05726227688418087,0.5854031977665073,0.024691580702097767,0.6730591458061455,-0.031058702195166814,0.36670783514240624
1.672000,-0.02089137638712945,0.0250648978399142,0.002352904183160469,0.12781245800959495,-0.027962462934913675,0.2439200741099025,-0.07721586428232141,0.3533463161897215,-0.09743171252059579,0.47163122427189014,-0.057669692111948175,0.5848521663851858,0.025221612684282108,0.6716221588317586,-0.035306750431290536,0.3668112025120467
1.722000,-0.015084389135640567,0.02559115324077454,0.0018458621315490462,0.1292985493343039,-0.03281606441475847,0.244183495467809,-0.08273127345749542,0.3533094406239442,-0.10031562649450453,0.4720140762885626,-0.05734840828142821,0.5840578987823969,0.02628207481840645,0.6701156834185824,-0.03392470518360323,0.3669246665293557
1.772000,-0.011001148098942256,0.026343487413624838,0.0014013238834078671,0.13095485874326798,-0.03753413122395903,0.2444627013602887,-0.08810214410552955,0.3532876804468619,-0.10323432251918725,0.4723297619829825,-0.05749968654184634,0.5832727341444429,0.02645825776714829,0.6690110778851206,-0.0378441764250768,0.3669943147116194
1.822000,-0.008077277834800485,0.027073644486323805,-0.00100559550102515,0.13205356397289364,-0.04341829332124162,0.2443084661536492,-0.09379811757202286,0.35322069369702647,-0.10563545726276413,0.47263542222347743,-0.05661907506960775,0.5821680396335184,0.027913102108483086,0.6673402828911189,-0.042370143433966355,0.36665573395766765
1.872000,-0.0062143849694032685,0.02758936341311691,-0.0038601608186644354,0.13290705422887286,-0.04943786716786206,0.24391458858553852,-0.0994063075848335,0.3530161695195266,-0.10790956207740535,0.472714518142365,-0.055842992709255766,0.5808305315457072,0.029038067693209324,0.6656550892218488,-0.041424353193989724,0.36653801015341303
1.922000,-0.004515077734564931,0.028409603131880467,-0.007145367858818172,0.13357677562468567,-0.05537629877844935,0.2434575168973298,-0.10436620370066389,0.3530019791750386,-0.10902490072984819,0.47291151400021536,-0.05373062039421353,0.5794128875226459,0.03151003090010085,0.6638760828619242,-0.04554506942198384,0.3660199994090371
1.972000,-0.0035275620940021586,0.029107327586083493,-0.010645044604538375,0.13421061014426316,-0.06138362934290945,0.24295616646150825,-0.10934453920860382,0.3529550352050309,-0.11033261773642138,0.4729509672228409,-0.05221611378672958,0.5779389282882194,0.033043953453459875,0.6623825244586714,-0.04445468551050521,0.365930145803422
2.022000,-0.0020191550990047544,0.030401952061509956,-0.014161661772659713,0.13484055176448112,-0.06722412580110945,0.24247128581024263,-0.1139262679768935,0.35301046400599745,-0.11114424307426002,0.47297821107762117,-0.05039093265672314,0.5764626798316831,0.0346234478100637,0.6611536186259153,-0.048745810325802226,0.36554192020212517
2.072000,-0.0010065025205827428,0.03142865709571027,-0.017676755960666243,0.13544529703251867,-0.07298711300309395,0.24193832217425806,-0.11847095584766779,0.3529843488482912,-0.11221170486974646,0.4728209950680323,-0.04928879086240781,0.57500077238637,0.03508994513935771,0.6603250298442838,-0.04771751768258412,0.3655565286689557
2.122000,0.0005218539513380254,0.03320921420391865,-0.021165787203234136,0.1360374609303161,-0.07852248401370081,0.24144243866378057,-0.12256079839386576,0.3530696166562108,-0.11276485912965106,0.4726691132016888,-0.0478717785331172,0.5736091354460477,0.03558668013076367,0.6598337588285205,-0.0520786388564638,0.36534408391336837
2.172000,0.0015343550085612214,0.0345604183510711,-0.024611537802356333,0.13660820719543854,-0.08393092384475002,0.24092124779704982,-0.12657626520404358,0.3530879757530229,-0.11356164789102974,0.47238013700511783,-0.04714393166252684,0.5723235558529343,0.03500630987029131,0.6597954817268945,-0.05110889972317119,0.3655207213233231
2.222000,0.003040222763109994,0.036900751481994905,-0.02798580611267638,0.1372392104328416,-0.08904517580214406,0.2405433893082619,-0.13006767320945548,0.3533137520214637,-0.11380443748369871,0.47220659101409784,-0.046065506231853535,0.5712592900831175,0.03447027924705994,0.6602198839283386,-0.04993740245998518,0.3658341735642763
2.272000,0.004025034193593894,0.03860580223731172,-0.03125468125231416,0.1378665733669728,-0.09394367683642739,0.2401900302703386,-0.13338366803624255,0.35352355176401884,-0.11418193574032304,0.4719773126871565,-0.04552336865303139,0.5703947967309981,0.033025278731115666,0.6611147504022874,-0.05442837815945346,0.36610274857759295
2.322000,0.00542990701193599,0.041148710156315334,-0.0344318825139567,0.13831844125154338,-0.09851504178451735,0.23977458299714643,-0.13614715328514934,0.35372116778143897,-0.11400876611610511,0.4716613721799115,-0.04464234922307482,0.5695812384350403,0.031584108857441257,0.6622609400341462,-0.058549901041194646,0.36633072489640167
2.372000,0.006050755428882443,0.042885075777031406,-0.03775161256914862,0.13869067034100424,-0.1030767225848335,0.23935163597038073,-0.13890728273156247,0.3538774887703996,-0.11410603234060507,0.4712865939498746,-0.04437328804068969,0.568945922088064,0.02919259956604181,0.6637513026349173,-0.05774544092161606,0.36685151853157116
2.422000,0.00688130630589168,0.045529165695023986,-0.04105088346646362,0.1389727013447408,-0.10739860615108875,0.23896259930730315,-0.14123880914428344,0.3540922682088473,-0.11383552942655799,0.4709214608822202,-0.04398323706697369,0.5684953162539892,0.026536107015562884,0.6655881692874058,-0.062022245785707086,0.3672075525904042
2.472000,0.007377307728229505,0.04727132622089378,-0.04422544494885898,0.13910954764913985,-0.11149501307621111,0.23848160205605598,-0.14342174194913176,0.35415650849850466,-0.11375422886863347,0.4704313495760908,-0.04415529206813721,0.5681860834489894,0.02293251961463008,0.667680935185897,-0.06138710845349918,0.3678060607331266
2.522000,0.007613251532464126,0.04965995336364162,-0.04756310091081115,0.13907663776631624,-0.1153978336296872,0.23806375327615503,-0.14508298765192412,0.3543340918439775,-0.1130866625846719,0.4699897669411805,-0.04387309771403012,0.5680177345723378,0.019505544341222696,0.6699154662999389,-0.06548977385199746,0.36811507524407616
2.572000,0.007217623467416833,0.0510230715239054,-0.051114583613197845,0.1387426179748944,-0.11936659416704817,0.2374424814770937,-0.14684105898071306,0.35425495419811764,-0.11279618351662259,0.4693242657222337,-0.04427586086742545,0.5678380484333343,0.015076842836143824,0.6721321353370329,-0.06525015221660363,0.3686068279551537
2.622000,0.00629855936245396,0.052466785231162764,-0.05477719941134334,0.1379664298271639,-0.12306429479152087,0.2366420225770356,-0.14798868175338753,0.3540250491804382,-0.11183374071396471,0.46844891137026234,-0.04413120637750679,0.5675264912984214,0.010942208623927656,0.6741422451065701,-0.0648856738190917,0.3689043646241636
2.672000,0.005700592209741406,0.05323780404767187,-0.058226919131371985,0.13696732247950658,-0.1264769612339447,0.2356685471578105,-0.14898266279152486,0.3535392110118888,-0.11107996728415466,0.4673960758610298,-0.04456113894212582,0.5672722265477863,0.005871383782816148,0.6761600617342671,-0.06914478185262808,0.36855729056622055
2.722000,0.0050178247243563776,0.05482916178350411,-0.0612985066171675,0.1363077173537512,-0.12922467842503227,0.23523210859583416,-0.14911230793156338,0.35357264346244016,-0.10954118789169127,0.46686044711292424,-0.04444757505307872,0.5676712677759185,0.0009920689861134735,0.6787353877531546,-0.07266637479122345,0.3687995841726805
2.772000,0.004680937205987419,0.05580357604606596,-0.0640236632999118,0.13565992876923827,-0.13166669738686754,0.23477814071593792,-0.1492165551391049,0.35348788122983243,-0.10845605048378511,0.46635320478070713,-0.04525515153071523,0.5683612749101036,-0.005254539799417564,0.6814981436184161,-0.07246971471783699,0.3693905757753839
2.822000,0.003685148052037449,0.05686715678343111,-0.06686506641131777,0.13476924800117002,-0.13389493196883423,0.23430314736887925,-0.14888619713866882,0.3533630565264444,-0.10699072414176918,0.46581201980475145,-0.04590347306154617,0.5690997139191125,-0.011628040087840902,0.6841005604136712,-0.07590913063197431,0.36948453121886715
2.872000,0.002724932516850619,0.057332742031980924,-0.0697819203833106,0.13375338704805417,-0.13601931924022703,0.23381640215688326,-0.14848140174319246,0.3531675500344353,-0.10566513598141118,0.4652691440740228,-0.046916193804848634,0.5699045195124228,-0.018495178648526907,0.6864903072289543,-0.07608414791545892,0.36994465423447154
2.922000,0.0011630468518330265,0.05796122979686176,-0.07267420578170503,0.13272855447912602,-0.13797133309454246,0.2334076742397394,-0.1479325900049196,0.35299351519848876,-0.10447847117919923,0.4648494026476871,-0.04849686128618075,0.5709910973474324,-0.026383949512172256,0.6889360808447562,-0.08242234404347532,0.3690017092596027
2.972000,0.0008172083020029505,0.058593509946591155,-0.07497067618865512,0.13175946527706028,-0.13958501617261712,0.23287814338475127,-0.14760237944354399,0.35261001835707806,-0.10419020636042124,0.46448219196695184,-0.05164331274332854,0.5723655733153118,-0.03639498978401906,0.691392833412779,-0.08285900196713977,0.3695350813601445
3.022000,0.0006192397421505425,0.05908625388505374,-0.07668461492199154,0.13063135386826671,-0.14049036100227566,0.23226218957829123,-0.14664201290979628,0.35210440742660015,-0.10358922155339989,0.4641153763377841,-0.05495359550520201,0.5738175908956488,-0.04698634732399036,0.6935528110959491,-0.08206760939536938,0.37104564571770093
3.072000,0.0006233767217164682,0.05951582963953144,-0.07802149676206249,0.1296039366673271,-0.14096315221711556,0.23177217052001428,-0.14543519621690043,0.35168881166070004,-0.10304986390268857,0.4639540493997873,-0.05863898301067284,0.5754335257996844,-0.058031983671498547,0.6954319905890401,-0.08553648793302293,0.3710003657290918
3.122000,0.00027630897925472284,0.05995458456018194,-0.07945996517252829,0.1286675791045127,-0.14137075567190027,0.23146375617225617,-0.14421491474481404,0.351430046267299,-0.10278156762423096,0.46405010552134685,-0.06303076335172376,0.5772749860012522,-0.0700517941396344,0.6970694146140853,-0.08921996887343804,0.37110357539831823
3.172000,-1.3812703558550338e-05,0.06012301236145227,-0.08081803277306658,0.1277102647257288,-0.14166592281841742,0.2311391498450652,-0.14309377105805637,0.3511306547502233,-0.10292276874813151,0.4642071358301367,-0.06812739223167162,0.5790517341927841,-0.08275178033718027,0.6981572641758182,-0.09110381024075052,0.3715293044460512
3.222000,-0.0003346168711360258,0.060217486880725285,-0.08195717828500536,0.12675006726662655,-0.14163836085980283,0.23085653414776547,-0.14179235463362955,0.3508564353390482,-0.10324561413107108,0.4644968717894088,-0.07389376940969071,0.5808517995383098,-0.09633757550985828,0.6987342645945601,-0.09337934217833327,0.3718757651816207
3.272000,-0.0004817435626771208,0.060216051666968466,-0.08285420538786689,0.12588291337079907,-0.141328733594476,0.23067188965654414,-0.140403804440094,0.35066832504551476,-0.1037561346472375,0.46493532946391086,-0.08007230539304239,0.5825749326248281,-0.11016013957569246,0.6987417189029953,-0.09724121745982954,0.371748795537954
3.322000,-0.0005916830743181024,0.0600574365253887,-0.08348733014979516,0.1250798292120778,-0.1406043059043462,0.23061489959464773,-0.13870139688857536,0.3505998108846832,-0.10426643419572659,0.46555298980698234,-0.08664473449811372,0.5842520871066968,-0.12440060667490672,0.6981577240004418,-0.0998346018165426,0.37195733262003994
3.372000,-0.0006288947285702359,0.05985932958898743,-0.08391880643748877,0.12435855513649982,-0.13963823873988196,0.23063811508994989,-0.13694147406604876,0.35060780901426547,-0.10496264750037114,0.46626832367455184,-0.09354380038675929,0.5857237962599297,-0.13865763530844433,0.6969206572707465,-0.10332077971980201,0.3717271008060868
3.422000,-0.0006590234970548154,0.05928675672017077,-0.08415803129546745,0.12362623498786379,-0.13833802246380303,0.2306987737501395,-0.13496751948347344,0.3506514298677077,-0.10576407176544284,0.46704369181574373,-0.10088473065809227,0.5869444509057431,-0.15325444372555413,0.6949139519383574,-0.10625126854001629,0.3716574875305926
3.472000,-0.0006748531552749134,0.05869949191300885,-0.08421193767426897,0.12287826812973396,-0.13676219548344656,0.2307600108121217,-0.13283150136095584,0.3506956170502835,-0.1065545071442531,0.4677832747044332,-0.10819797268478122,0.587772020097562,-0.16734934634945253,0.6921804249009222,-0.10925237923078755,0.37106715959641134
3.522000,-0.000709113708849793,0.05761768420418062,-0.08408634697483809,0.122186766677625,-0.13484945978951382,0.23092087529752608,-0.1304667724728652,0.35084081547381407,-0.10740507447149497,0.4686039594760593,-0.11580154104236817,0.5883098463368324,-0.18150200430935176,0.6887262251129245,-0.11185236025990661,0.37039734515881645
3.572000,-0.0007341889119977691,0.056833026692998015,-0.08379304429351359,0.12162952759309027,-0.1326940088139021,0.23121372202356316,-0.12797346778874186,0.35112083812777833,-0.10824985874847994,0.46948882048122936,-0.12328951286085299,0.5885426268218087,-0.19500476669042532,0.6847555280781366,-0.11470342936676828,0.3698791668947883
3.622000,-0.0011995794347889849,0.05523431848284678,-0.0834991285355408,0.12108722432669528,-0.13035274697232901,0.2315622823124906,-0.12537330977275188,0.35145892615698987,-0.10922236302456535,0.47036707103800074,-0.13100218254241655,0.5883740177025835,-0.20839055923513156,0.6800857353123934,-0.11683961922361741,0.36897285358530796
3.672000,-0.0046495360741338155,0.053185057870789344,-0.08615906492058324,0.1199201011521201,-0.13043270891960312,0.23145415176911266,-0.12472418430531143,0.35131829464226816,-0.11153995804198939,0.4705918297530648,-0.13909984739502987,0.5873841775282262,-0.2210426556312921,0.6750504548436391,-0.12158061083885874,0.367637913328187
3.722000,-0.012306266912411296,0.04862118364174945,-0.09053929750622941,0.11834529162443659,-0.1310440464871628,0.23130265220793944,-0.12372728606439662,0.3510793820719485,-0.11291363693052642,0.47059115970247956,-0.14561096472752957,0.5860506103981036,-0.23129523055987372,0.6700637438283721,-0.1250528674039152,0.36582860665709444
3.772000,-0.0193652906409043,0.04519704440855504,-0.09644032058026486,0.11700789566724881,-0.13228597041170267,0.2315290264168268,-0.1225989324572192,0.3511373927448909,-0.11330829882700794,0.47077720270273554,-0.1500401963520081,0.5850171593913338,-0.2384129934532242,0.6661975063510956,-0.12934888016458815,0.36448221913524775
3.822000,-0.03324155898711236,0.03947532790762315,-0.10447262986888833,0.11573375656032575,-0.13474144918285505,0.23185351619294675,-0.12204170308061688,0.3511796091019928,-0.11369638854300673,0.47088907291026555,-0.15373447208339874,0.5840126861221777,-0.24405450183729063,0.6630208643333314,-0.13433629917434026,0.3630796010348044
3.872000,-0.04201052514048199,0.036115276297517936,-0.1121658016202404,0.11470012247246938,-0.13707194668053846,0.23208702096633285,-0.1217560399962895,0.35110560355771664,-0.1146422538117256,0.47089455983403883,-0.157994052966239,0.5827901429010854,-0.25009669584955196,0.6597128519921236,-0.13806951828442787,0.36178575639935057
3.922000,-0.05553219081240796,0.03151412249655347,-0.11969806327991353,0.11403935010205836,-0.1393108061415526,0.23242575268855575,-0.12173188670267579,0.3511311931332568,-0.11624335004483671,0.47100561060924284,-0.1630792809346531,0.5814881684076136,-0.2568900907239582,0.6563181888982805,-0.1437744691471715,0.3604306351718703
3.972000,-0.0644640852420806,0.028615385835163976,-0.12676460781666804,0.113562472543796,-0.14100905597616165,0.23271403861243276,-0.12121138043802585,0.3510696554763037,-0.11725834321766461,0.4710045273722352,-0.1672255376943283,0.5801066789373163,-0.2623694601531674,0.6532341978281231,-0.14699479028741058,0.35940615670723397
4.022000,-0.07627442758693301,0.024861290183584815,-0.13255856416406894,0.11327453967032741,-0.14183013959983687,0.23291582806581573,-0.12044417458010873,0.3509947868186834,-0.1186739950480008,0.47098172971004676,-0.17214018881938986,0.5784124800732456,-0.26869758369551494,0.6496632309095152,-0.15219666304376245,0.3580419132474588
4.072000,-0.08372440989948168,0.02266944770003178,-0.13767362383879456,0.11314981021384085,-0.14221994297173526,0.23306365836729934,-0.11955227871645441,0.35090328237806473,-0.12012015288642455,0.4709019386820406,-0.17694531890685922,0.5765944195194314,-0.27471899585866566,0.6461667421828815,-0.1545762848732404,0.3570295541038071
4.122000,-0.09534299799209384,0.019704948085014554,-0.1427870877047136,0.11321932156812883,-0.14260814150850273,0.23321918814235115,-0.11885064221983821,0.35084393565113975,-0.12192929306508551,0.47080443710312414,-0.1820225274216098,0.5746736008833708,-0.28081074639134745,0.6427976626478585,-0.1569445047546992,0.3561082123895624
4.172000,-0.1031453757317708,0.017966251106759114,-0.1477553230127948,0.11339842169797851,-0.14288224328877264,0.233299435429566,-0.11808046027613676,0.35070842809670183,-0.12353630455507811,0.47058433794984666,-0.18651377607243805,0.5727304983340112,-0.2859937195118383,0.6398404145379644,-0.16189554604343137,0.35493244353491704
4.222000,-0.11427838784352251,0.01581927144319303,-0.15222032805712724,0.11370061656889623,-0.1429943744834895,0.23334543167010433,-0.11763407701176914,0.35063505317197957,-0.12590598559733227,0.47034961171992057,-0.19189418695636618,0.5705771392828578,-0.2920299537021048,0.6367045028936801,-0.16413241646688642,0.354120592801293
4.272000,-0.1223036763640455,0.014667847892732988,-0.15680680119867557,0.11420122448944436,-0.14306406582796746,0.23341169896434324,-0.11695549798820855,0.3505370279301844,-0.12764803029126287,0.47005970256955176,-0.19606448446324024,0.5686456488222186,-0.29642546963947647,0.6344306976893826,-0.1689819245145927,0.35317115663451615
