time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,,
0.163000,,,,,,,,,,,,,,,,
0.213000,,,,,,,,,,,,,,,,
0.263000,,,,,,,,,,,,,,,,
0.313000,,,,,,,,,,,,,,,,
0.363000,,,,,,,,,,,,,,,,
0.413000,,,,,,,,,,,,,,,,
0.463000,,,,,,,,,,,,,,,,
0.513000,,,,,,,,,,,,,,,,
0.563000,,,,,,,,,,,,,,,,
0.613000,,,,,,,,,,,,,,,,
0.663000,,,,,,,,,,,,,,,,
0.713000,,,,,,,,,,,,,,,,
0.763000,,,,,,,,,,,,,,,,
0.813000,,,,,,,,,,,,,,,,
0.863000,,,,,,,,,,,,,,,,
0.913000,,,,,,,,,,,,,,,,
0.963000,,,,,,,,,,,,,,,,
1.013000,,,,,,,,,,,,,,,,
1.063000,,,,,,,,,,,,,,,,
1.113000,,,,,,,,,,,,,,,,
1.163000,,,,,,,,,,,,,,,,
1.213000,,,,,,,,,,,,,,,,
1.263000,,,,,,,,,,,,,,,,
1.321000,,,,,,,,,,,,,,,,
1.363000,,,,,,,,,,,,,,,,
1.423000,,,,,,,,,,,,,,,,
1.489000,,,,,,,,,,,,,,,,
1.531000,,,,,,,,,,,,,,,,
1.563000,-0.04565264676124777,0.02684809098045611,0.02597442603100742,0.10409403753975442,0.052721938601582564,0.22107510682429454,0.028789907938572355,0.33866446819351786,-0.014209972201404596,0.450695759833428,-0.039111546299243564,0.568083628058004,-0.013928260364165855,0.6854113831254195,-0.037062539797392394,0.03611396417536261
1.613000,-0.05503712448852356,0.03310735643524473,0.021480118924160005,0.10551223099940682,0.057444326388490244,0.21999618525266545,0.03959101240165103,0.3386606667949,-0.0042542244375237265,0.45036382344911696,-0.03801654084225278,0.5655163570338667,-0.027943580005535894,0.6850928407586437,0.01260644267283069,0.35770485510759875
1.663000,-0.06181052496028744,0.04070797476627526,0.019279409317999777,0.10795215818503473,0.06484375495105285,0.21896517727303033,0.05352971148940684,0.33843062173521765,0.00814991402412793,0.44951920792664535,-0.03631455838350746,0.5609773197602423,-0.044982854087925433,0.6806638296499572,0.001502513021392038,0.3554901552743728
1.713000,-0.06427496135434693,0.045367186441730524,0.019187067677357825,0.10964886129944107,0.07013903968435531,0.218294599964797,0.06322188326193523,0.3380950713581008,0.018245498056156245,0.44934759839421995,-0.030350371331483918,0.5590674301287958,-0.04745639530758414,0.677841938941059,0.010332506735208094,0.3576660797861632
1.763000,-0.06821836921751068,0.0519970568560472,0.01809179327591623,0.11239489874596995,0.07605370981023754,0.21746828372825158,0.07545229052136276,0.337466776613806,0.03178503663118941,0.44923963082119467,-0.021294733182184757,0.5568618313029597,-0.04857129575927625,0.6737206740746923,0.010955529665815866,0.356939986525887
1.813000,-0.07104702283499138,0.05608669120189123,0.016674646673251123,0.11441750083550137,0.07860924063206916,0.2171993380847198,0.08204162871236505,0.3371502393374248,0.03967882698660967,0.44942398083533724,-0.015457508695915091,0.5560072088192566,-0.04821781410649245,0.6714488061286645,0.01249776052250838,0.355353230817971
1.863000,-0.07670773955966757,0.0610904914979985,0.012410617694276135,0.11725981965614843,0.07910528433384899,0.21701863599381185,0.08772749447822993,0.33670847470678134,0.04702100339646306,0.44959329026583733,-0.011052391249312815,0.554605103096766,-0.05157561494029589,0.6675558372319782,0.01355215812872533,0.35601624487466793
1.913000,-0.07831005839656661,0.062118301002752147,0.01078547741372457,0.11832676568709188,0.07908968901406711,0.21699051119494048,0.08968258080978854,0.33652205783981415,0.048998761283503126,0.4494150462331904,-0.011820883043269531,0.5528605433003356,-0.05827645792095156,0.663503570926939,0.011822005721439308,0.35708355026646366
1.963000,-0.07779435269885875,0.060678305989387296,0.010128846579487191,0.11870303287977055,0.0788944853950747,0.2170457342779124,0.09034871501319365,0.3364978193323595,0.04809595245460045,0.4488130189100041,-0.017880699751761944,0.5490481492967082,-0.07397419577584215,0.6551307572199462,0.009270098988705455,0.3552720309398121
2.013000,-0.07657993554065351,0.058879231334921484,0.01015719502005892,0.11866239106592309,0.07882835497842763,0.2170710888012958,0.09066356303026046,0.33648602861357313,0.047370635269675276,0.4484044024666475,-0.021934801160870078,0.5463674387669334,-0.08433594814541936,0.6488666917154907,0.004148008968155009,0.3531612859938291
2.063000,-0.07447874543965355,0.05590055077053794,0.010228700567348356,0.11852644274966334,0.07853190941508248,0.21719088244858445,0.09089288578710036,0.3365525440620624,0.046275526713127915,0.4479495425371712,-0.027490120873278616,0.5425995781217196,-0.0984432318772928,0.6393758977399525,0.0035253908840247317,0.3490915938203728
2.113000,-0.0728877143623095,0.05372970045656836,0.010283325050890163,0.11838212119117049,0.07828896353564137,0.21725189986130455,0.09118843087053162,0.33655656759260544,0.046076605837761145,0.44775424401712716,-0.0301667687342907,0.5404200296872743,-0.10615775238005151,0.6332929019619572,-0.0019837238166902638,0.3487182739019431
2.163000,-0.07016134081941522,0.050152352594251146,0.010395006292242895,0.11803483886785308,0.07768390806337472,0.21739380272333475,0.09126887852696042,0.3366223587722255,0.045548976398223445,0.4475714036051516,-0.03403478645957226,0.5373846804042633,-0.11683728818299413,0.6242394195285189,-0.00016304091734478665,0.34504458545962907
2.213000,-0.06811303356559116,0.04757453030199323,0.010482503175520533,0.11771794364368518,0.07722207832096865,0.21744672138313711,0.09142291817705543,0.3366034926862476,0.04565461867779527,0.4475325815716518,-0.03572581615608937,0.5357211569442453,-0.1224795090980406,0.6186295205810541,0.00020228869487055878,0.3432627310549347
2.263000,-0.06454866042675798,0.043442533339841195,0.010750786264699982,0.11711308210830532,0.07637098283873252,0.21758193201505596,0.09132669545669263,0.3366463123312907,0.0455625744099314,0.4475771251148319,-0.03822696147188739,0.5334800568267859,-0.13027633964739033,0.6104664970451934,-0.0025123061717907957,0.3412268299907387
2.313000,-0.06186416095466584,0.04058648725479962,0.011014039980817035,0.11665306501968506,0.07582902796981364,0.21764324935453067,0.09145717321699612,0.3366212350331131,0.046068448744567066,0.44770617411472596,-0.03890961701584418,0.5324335506799098,-0.13394025540676757,0.6057082241149565,-0.001215194368678757,0.33973689887026925
2.363000,-0.057516645751454966,0.03627855607567912,0.011431861647855722,0.11592439661118115,0.07483833323575909,0.21780481357524847,0.09140189159605097,0.3366561851888954,0.046734406772553326,0.4480330939246945,-0.03971358539049986,0.5312601607417846,-0.13862417950986466,0.5992064216466633,-0.008382303337958294,0.3387228869245746
2.413000,-0.05440249068719338,0.03342297174010983,0.011732637290387288,0.11541993180083052,0.07418089824303858,0.21789048710326542,0.09157558679939509,0.3366230639725786,0.04780756925621879,0.44835649961446755,-0.0391866612014868,0.5310124362861387,-0.1401787342044364,0.5958244813901659,-0.01068283979069938,0.33684621269225384
2.463000,-0.04942583013663335,0.029219959071719804,0.012211534265168862,0.11464941470673211,0.07303637249182829,0.21809185790438923,0.09160104148274112,0.33664713220822534,0.04933217560074833,0.4489562724286449,-0.038201454082700696,0.5310407634999796,-0.14184509192623307,0.5915221352978949,-0.002399440499485171,0.33568524835720626
2.513000,-0.045919037489689056,0.026500891464950386,0.012544064503992272,0.11413320498097086,0.07227304699229176,0.21821225499062566,0.09181894567385099,0.3366097120778884,0.05097450607578998,0.44944468783416763,-0.036486606997946106,0.5316064411011373,-0.14146665968791167,0.5897372293050746,0.0006956827201588731,0.33517947457799996
2.563000,-0.04007343225455285,0.022465929668325717,0.013325290729578589,0.11327144672601513,0.07117073996965753,0.21840899470403113,0.0920287524713608,0.3365823559618807,0.05338645716129207,0.45019033549289067,-0.03375578608491422,0.5326902108867693,-0.14041504854049394,0.5876793164203284,-0.0071891499181854016,0.33407037061248607
2.613000,-0.03455280960402807,0.01942094015545878,0.015059846457707346,0.11235019525265871,0.07126777336522358,0.21837221632341763,0.09270698484941223,0.3364415188980877,0.055461299637635186,0.4505149993090392,-0.03137286478038506,0.5333390772677332,-0.1389748921637196,0.5864597295847969,-0.00726192150272123,0.3326655095039839
2.663000,-0.02432368448690332,0.014299342084635928,0.018508874593820272,0.11054370910867035,0.07123090021843269,0.21834161264994623,0.0926295056594363,0.33641828131514023,0.05684451798990019,0.4509583819663265,-0.02984437716629248,0.5339344956996787,-0.13895199761276417,0.5838897471587426,0.004133520089195847,0.33240139262056845
2.713000,-0.016591949477622766,0.010767080345011006,0.021206984951423227,0.10909657021839869,0.07118666657593256,0.21819300198330013,0.09231445451234253,0.3363184292908418,0.05750218688927522,0.45115790866489097,-0.02894389385713685,0.5343869608200824,-0.13887763200303097,0.5824969724122587,-0.004616924853458878,0.3299146970885799
2.763000,-0.0032014438806515014,0.005583604675716915,0.026268718300545845,0.1067215924943759,0.07130780336038281,0.2179487511243355,0.09124223092799039,0.3362814118631185,0.057293924478242324,0.4513792506316682,-0.02904735304115404,0.5347170199576256,-0.14021603739668892,0.579900242711941,0.00761685718971699,0.3300733559012387
2.813000,0.006458264068322706,0.002422306036514394,0.03007668611285147,0.1050845632840582,0.07157486436947422,0.2176807497264321,0.09064982061212971,0.3361549918397845,0.057440660717005786,0.45146826817455865,-0.028552891415037578,0.535164797324211,-0.14030635125931445,0.5788816614935282,-0.0013597495882084016,0.326998185985417
2.863000,0.022138484793802583,-0.0015887925354341748,0.03657545271059858,0.10276127753005182,0.07225823921275543,0.2173332581685898,0.089604420776719,0.3360729313412403,0.057227240876848426,0.45162256665754674,-0.028275964981771307,0.5358199644076848,-0.14080454996325892,0.5775011059714054,0.012119652241797202,0.32816867979499076
2.913000,0.03297889814599743,-0.003689123504915271,0.04114499976586404,0.10133790130156231,0.07278477141905138,0.21709162629446516,0.0889828220959725,0.3359933636840716,0.05738320925470229,0.4517580580787006,-0.027461068337538273,0.5366194071125774,-0.14027275340692347,0.5775281312652808,0.017122877252988788,0.32837417408593805
