time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.192000,,,,,,,,,,,,,,,,
0.241000,,,,,,,,,,,,,,,,
0.291000,,,,,,,,,,,,,,,,
0.341000,,,,,,,,,,,,,,,,
0.391000,,,,,,,,,,,,,,,,
0.441000,,,,,,,,,,,,,,,,
0.491000,,,,,,,,,,,,,,,,
0.541000,,,,,,,,,,,,,,,,
0.591000,,,,,,,,,,,,,,,,
0.641000,,,,,,,,,,,,,,,,
0.691000,,,,,,,,,,,,,,,,
0.741000,,,,,,,,,,,,,,,,
0.791000,,,,,,,,,,,,,,,,
0.841000,,,,,,,,,,,,,,,,
0.891000,,,,,,,,,,,,,,,,
0.941000,,,,,,,,,,,,,,,,
0.991000,,,,,,,,,,,,,,,,
1.041000,,,,,,,,,,,,,,,,
1.091000,,,,,,,,,,,,,,,,
1.141000,,,,,,,,,,,,,,,,
1.191000,,,,,,,,,,,,,,,,
1.241000,,,,,,,,,,,,,,,,
1.291000,,,,,,,,,,,,,,,,
1.341000,,,,,,,,,,,,,,,,
1.391000,,,,,,,,,,,,,,,,
1.441000,,,,,,,,,,,,,,,,
1.491000,,,,,,,,,,,,,,,,
1.541000,,,,,,,,,,,,,,,,
1.591000,,,,,,,,,,,,,,,,
1.641000,,,,,,,,,,,,,,,,
1.691000,,,,,,,,,,,,,,,,
1.741000,,,,,,,,,,,,,,,,
1.791000,,,,,,,,,,,,,,,,
1.841000,,,,,,,,,,,,,,,,
1.891000,,,,,,,,,,,,,,,,
1.946000,,,,,,,,,,,,,,,,
1.991000,,,,,,,,,,,,,,,,
2.043000,,,,,,,,,,,,,,,,
2.148000,,,,,,,,,,,,,,,,
2.191000,0.010633198819922718,0.006651116185825083,-0.014238393868631046,0.10901720904177889,0.011776456795116456,0.226163389282035,0.0367644694008492,0.3435328879857546,0.008433894100742662,0.46014068576486994,0.03444919006690089,0.5772867671151771,0.059436747802596945,0.6946563626599856,0.021646874581597395,0.35921681357297647
2.241000,0.0060224384129863315,0.0067511749573827325,-0.017374071910742618,0.10946276205790467,0.013227839660833131,0.2254951842826876,0.03407721169098526,0.34367007029650853,0.007423845049655971,0.4606726259909475,0.03802614897147432,0.5767049447381892,0.058875037968374934,0.6948799159716369,0.020769715300352105,0.3592445100897216
2.291000,0.0038885941973402717,0.0069623043189654685,-0.01848898125448695,0.10990192420902424,0.014762440698713233,0.225203021072466,0.03298377632579931,0.3438115491297494,0.007492456255979722,0.4610727643757719,0.04074423667299242,0.5763737578620436,0.05896507442929308,0.6949823624040787,0.022131354866587898,0.35929251936585416
2.341000,0.0012039006983952528,0.007317186531118195,-0.019794437814108164,0.11054730628993459,0.01655426324520301,0.22490976486484304,0.0313122970717705,0.34399880901907737,0.007393434663385987,0.46159084965538216,0.04374245001423268,0.5759532083361155,0.05849997023855777,0.6950423161370555,0.020727464474889223,0.35947976143827925
2.391000,-0.00021031670792256982,0.0074848933378752315,-0.020339961345430875,0.1108934863036,0.017528417553812386,0.22476176925605734,0.03028156707630625,0.3440821661858651,0.007359556836461856,0.4618725788724782,0.04522822424090751,0.5757407658783726,0.05798085425614694,0.6950612183327755,0.022291878181264175,0.3594717589614695
2.441000,-0.0037023593584234243,0.007731653852998734,-0.02218826868414458,0.11144110163089363,0.01791524605157167,0.22454153534266275,0.028074511949333594,0.34411071747740724,0.007017266048219318,0.4622487401247486,0.04712103133948562,0.5753490849934144,0.05727977270196739,0.6949183116944485,0.0214384531704316,0.3595738862975921
2.491000,-0.0061481961312908244,0.007913559939857706,-0.023421839675886,0.11183171183203316,0.017977228396721646,0.2244643765555439,0.02653079399822812,0.3441591404990847,0.006854544195594346,0.46253500456648516,0.04825383780664519,0.5751675863912185,0.0568068785257198,0.6948623878424807,0.021459666045229184,0.35949300610977913
2.541000,-0.00945762787613605,0.008042380508639868,-0.02485923468796494,0.11225441459600302,0.01825943832607793,0.22424003884084961,0.024533632713864224,0.34407590360922435,0.006989909480283598,0.4627865508785551,0.050108771568622555,0.5747721023225103,0.05638244317774839,0.6946079944606371,0.020579061905329876,0.35951359125243404
2.591000,-0.011555509206554565,0.008072526237167945,-0.02566868757689033,0.11246685400184477,0.018374176456695708,0.2240922369920903,0.02309145342984576,0.3439994815520354,0.007015431054724007,0.4629177791541897,0.05105845955964273,0.5745430972505554,0.05577521760081073,0.6944503622247054,0.017395295512997906,0.35969240586864715
2.641000,-0.014970535386692112,0.008095942398337332,-0.027009667483061967,0.11274973921084787,0.018342164208679918,0.22384974534137836,0.020919048594319933,0.34382207409623355,0.007205654276699117,0.46303592738640037,0.052557614147670725,0.5741358811931493,0.05513398755257892,0.6941082209222658,0.01732506519900325,0.35951295436489894
2.691000,-0.017254534593470264,0.008094434211596006,-0.027847254323532904,0.11290451047217535,0.018202488078913604,0.22371706041426598,0.019327253107506704,0.34371178906361294,0.00726152163771129,0.4631036569780516,0.05331136753070986,0.5739161639131044,0.05443562914096617,0.6939108972801639,0.015903631615372654,0.35954081411344707
2.741000,-0.0201102477536157,0.008104151098902944,-0.028555370420007546,0.11310909181047149,0.018322612845547672,0.22357381325997158,0.01728627824437554,0.34356933822066804,0.007667194001104858,0.4631831886658436,0.05454524437742042,0.573647881635484,0.053508419579232,0.6936434023616201,0.018662759738972846,0.3590386428064053
2.791000,-0.020700804940696416,0.008058891207197471,-0.028032503850211693,0.11314824138604289,0.01887252160368429,0.2236014830185961,0.016032835253142214,0.34356787906059527,0.007683475242350059,0.46327706076734215,0.05458854377635168,0.5737302841055065,0.05174837789781468,0.6936966687957917,0.014864087420593235,0.35951687374025004
2.841000,-0.022003643217605867,0.0081055841974186,-0.02735838239722304,0.11330999481424343,0.019651716828491803,0.22371855615391628,0.01435141764381316,0.3436014439488982,0.008228227995698337,0.4634451192187099,0.05523833366460733,0.5738536778149791,0.04993757322166634,0.6937365452157707,0.018282662558615524,0.35910004229105946
2.891000,-0.02288238299645647,0.008096049936776586,-0.02692915390042366,0.11336295924243957,0.019961610809984303,0.22382225573615266,0.012992328640378654,0.34361970605915115,0.008387285460986178,0.4635313134020016,0.055278031703763164,0.5739906177353549,0.048308302574533835,0.693788042055396,0.014052325849897799,0.3597018519001836
2.941000,-0.023301611103264605,0.007914203651303792,-0.025397584619490387,0.11323710997759358,0.021119176389746724,0.22385442753930265,0.011693100472118231,0.34348364258461894,0.009304564744355225,0.4634598689665415,0.05582127066131852,0.5740772096956207,0.046394770595782314,0.6937063913198289,0.01511777217281661,0.35950715001009814
2.991000,-0.023599120780490288,0.007792070755986418,-0.024443884322787206,0.11313256009698033,0.0215703634839898,0.2239598536602878,0.010434260753411476,0.34344201641196553,0.009471784232137969,0.4634381565119081,0.05548595222469968,0.5742654832131479,0.04434944251733995,0.6937476080326466,0.013708711017443562,0.35965717655694257
3.041000,-0.024064974568410998,0.007658863705012873,-0.022959287325815078,0.11299701205096922,0.02225948383023332,0.22415124154804927,0.008771282210761264,0.3433907837185575,0.01003114643863907,0.4633841699617907,0.055249801504768326,0.5745384466854645,0.04176121972039139,0.6937779458516639,0.014439621963297181,0.35954023813858915
3.091000,-0.024400249518939054,0.007597745256663974,-0.021900231750165443,0.11291204861453753,0.02269169539965205,0.22431922985994143,0.007747956093994469,0.3433851135359404,0.010596314233482434,0.46335130400603186,0.05518810097524088,0.5747585414511751,0.040244001122432746,0.6938243798750121,0.013197945691230954,0.35972384082865433
3.141000,-0.02439221773189272,0.007479660236474699,-0.02002729984987172,0.11273319461013226,0.02328957963334234,0.22464230036938837,0.006061193796712442,0.3433991221585547,0.011034264726748469,0.46329603023180227,0.05435096810627314,0.5752052041557034,0.03712225200193808,0.6939619780315369,0.017341423334389865,0.35917630021195174
3.191000,-0.02409100370342614,0.007349857188818346,-0.018587213731874858,0.11254998432336935,0.02358472561773985,0.22489555624986804,0.004751588390631847,0.3434084793518855,0.011021972687613155,0.46324454354279676,0.053193712038739446,0.5755901905439171,0.034360266365818196,0.6941030646297518,0.012236473074703737,0.3598764188766638
3.241000,-0.024141689688025377,0.007153233793209485,-0.016846220744277718,0.11224431059142317,0.023744970139480386,0.22517063711734145,0.0028939960274893504,0.3433452404743279,0.01120529280737093,0.46305707090823595,0.05179625000117517,0.5759834814333685,0.0309449994712462,0.6941580360182625,0.016295533201086416,0.35927983453437345
3.291000,-0.024099061036406424,0.00702467647399768,-0.015593761278584388,0.11202476371550511,0.023673761959330797,0.2254181569038201,0.0014443849555323164,0.34334124538959115,0.011133831007395983,0.4629494166623267,0.05040109727679544,0.5763428988371327,0.028171467662835736,0.6942659397037344,0.010817681431369741,0.35991657162290236
3.341000,-0.024122695011171324,0.006839486873181326,-0.013735692054095179,0.11167015364955685,0.0235944293541521,0.22571603053971678,-0.0004091972181539151,0.34329079786407624,0.011423745240808376,0.4627059621974342,0.0487535762706177,0.5767519341354465,0.024749732710229715,0.6943266571601188,0.014994103575096004,0.3593513896050702
3.391000,-0.024109996708877916,0.006722088942894847,-0.012441582595295538,0.11141787041706022,0.023490931768811618,0.22591177598182477,-0.0015598715822298763,0.3432678889519953,0.011732754964569186,0.4625293918751402,0.04766495727050752,0.5770233953750841,0.022613961686141965,0.6943794673110181,0.00964892220183547,0.3598989899635877
3.441000,-0.023887117434932516,0.006539721493192328,-0.010341497469487997,0.11100921341712548,0.02343817956225513,0.2261566555060886,-0.0030119772846717886,0.34320531719332426,0.012419011532868746,0.4622090338752536,0.04619834552871757,0.5773565765967417,0.019748033388463166,0.694405203191346,0.010400214712491921,0.3597245177010899
3.491000,-0.023732446097533905,0.006423911258833089,-0.008866986483395827,0.11071407146163677,0.023432018759651996,0.22628558291570436,-0.0037511596659869466,0.34316618357581147,0.013182564298532633,0.4619653796688727,0.04548120670936087,0.5775369925237843,0.01829789847167883,0.6944175629931431,0.009130030071880398,0.35978817527227186
3.541000,-0.023770639941715938,0.006301398543228128,-0.006883487372080499,0.11028318220509208,0.02326335143008222,0.22643466997068445,-0.004739925559551241,0.34312150075197817,0.014497422666651341,0.46156948272359516,0.04464387076456959,0.5777210718948315,0.016640501788015863,0.6944078806004575,0.010242710982660913,0.3595790590430963
3.591000,-0.02379644583976771,0.0062160114216714656,-0.005485383553814501,0.1099564230499645,0.023215907017356787,0.22647352874496895,-0.005102984161300304,0.3430841646338279,0.015756394945562146,0.46125728468770383,0.04445727735761948,0.5777744909224952,0.01613832010524002,0.6943851107653318,0.01505691125626515,0.3589941234329743
3.641000,-0.023828198620366527,0.006138345225900416,-0.0033833533068600465,0.10947936595948514,0.02320033907840627,0.22649777177312427,-0.005353836742121518,0.3430510173015538,0.017936180740612855,0.4607692193165944,0.04451944075174959,0.5777877233541197,0.015965237195576316,0.6943409620876384,0.01103480190853533,0.3593233171064031
3.691000,-0.023692526432586253,0.0060936899989151435,-0.0018792227958865024,0.10915453617027625,0.02316418608457366,0.22651222731851794,-0.005439382044213882,0.34305336121681934,0.019409467805446657,0.46045240150739847,0.044452429436646776,0.5778101880949881,0.015848859678607132,0.6943513215934098,0.010337797681096387,0.35932697322842716
3.741000,-0.02334786920725256,0.0060587320525491255,0.0004413790210334584,0.10868148718563048,0.02316995228800429,0.22650937843913607,-0.005347037466688475,0.34307172782919737,0.021752637830380898,0.45997171755885213,0.04448074359634584,0.5777996989906456,0.015963790673764345,0.6943620573916804,0.012202744368015297,0.3590895811463981
3.791000,-0.023080976924004543,0.006069162087741502,0.001975986565991957,0.10838976989775459,0.023065768584420714,0.22652198859534425,-0.00526129754101938,0.3431306388950751,0.02328244633327209,0.45968643963291417,0.044371748874293904,0.577818743929128,0.016044745569735133,0.6944274094895547,0.011635705148384502,0.3591134912001146
3.841000,-0.022705550606805416,0.006129389945037646,0.0041926424227521596,0.10798146870847229,0.022867101703083224,0.22651949876881727,-0.004992557627997128,0.34324070242075044,0.025648526777288516,0.45926278629476197,0.0443224908206513,0.5778008943735868,0.016462932432338657,0.6945221221190495,0.01618357025615342,0.35868658891517213
