time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.009117828094736807,0.3596343008178218
0.019000,,,,,,,,,,,,,,,-0.009117828094736807,0.3596343008178218
0.069000,-0.028255682120362925,0.0066069100397325355,-0.0007612358536347383,0.1082357883641925,-0.028934976723848545,0.22488157819278648,0.002281514544018759,0.34075017031951726,-0.009630805217548222,0.4601574424105518,-0.006217426312085363,0.5801088861052703,0.014030971619509516,0.6983882265233999,-0.008681147921816842,0.3595520963302139
0.119000,-0.028126993250143367,0.006713420364293941,-0.001164386308432637,0.10847469576872952,-0.029170828677218916,0.22516076643181027,0.0031345455636066465,0.34073049762351787,-0.010372776167308983,0.4599678752324983,-0.004788022601863586,0.5798378486415827,0.01384619926987914,0.6983822106848825,-0.010310059649493091,0.35971755722421933
0.169000,-0.027837480072827915,0.006731750694873923,-0.0018823199651832948,0.10876034010150157,-0.029553984349971477,0.22552625544333005,0.0037696844280205866,0.3408064926796395,-0.011249192522506925,0.45986292187661904,-0.003434343811883688,0.5796081854139251,0.01352766068799776,0.698403346944878,-0.009724144095467978,0.35971762126162987
0.219000,-0.02656780300803781,0.006670716309954772,-0.0022508292986335443,0.1090214571145885,-0.029547582780416894,0.225875585194556,0.00458997462436329,0.34091743485103315,-0.011902314843284379,0.45977871697476747,-0.00199916432114175,0.5793693838725605,0.013205930614990629,0.6984021738384565,-0.01015190282290802,0.35976235140038626
0.269000,-0.025716635371774654,0.006541360937420699,-0.0023541909816367015,0.1092135699700765,-0.02923435526111246,0.22616422951630535,0.005515450858451308,0.3410226248298132,-0.012487210320609688,0.45966454065415724,-0.0005796091324812534,0.5790722834253516,0.012687660922742539,0.6983366097976133,-0.009343133312090444,0.3596899143257648
0.319000,-0.024255472515124783,0.006291177840323036,-0.0024745744743529703,0.1093267901147503,-0.028880838595201925,0.22638536184349614,0.00630655127382207,0.34111045758977326,-0.013137724248181111,0.4595246465597789,0.0006483365803566059,0.5787301184423819,0.011931988704975631,0.6981984372330319,-0.009894903411907276,0.35960598016321527
0.369000,-0.02340554692675919,0.006097165892883793,-0.0026499285112722426,0.10939362358036671,-0.028416925324005544,0.2265945701433062,0.007120214708112169,0.3412118100256976,-0.013665140400524798,0.45939797255332554,0.0020250813166242387,0.5783677878109624,0.011281779775694611,0.6980102281639519,-0.008939566490770181,0.3595172205405382
0.419000,-0.02233496856699445,0.005824381791977552,-0.003079759314999892,0.10941077456691549,-0.028087080889953056,0.22677616066299094,0.007699318385434133,0.34131582025370205,-0.014281152776177348,0.4592855573715231,0.0032486721951627516,0.5779982577698187,0.010522243233039894,0.6977776181131283,-0.009580367347309366,0.35943945965796353
0.469000,-0.022187253031564796,0.0056524354775720565,-0.003589755069647496,0.10945877363396651,-0.027590126963091214,0.2270342053742826,0.008430862717891629,0.34150030647985485,-0.014549553829301315,0.45927933880423333,0.004910720560633356,0.5776908995601189,0.010257316096169741,0.6975717317067912,-0.008772514899332987,0.3594002003624325
0.519000,-0.02206650565662773,0.005442918762121599,-0.0047560922530844735,0.10950515482476303,-0.027581489000951233,0.2273143277836791,0.008633574597468847,0.34171917525608136,-0.015141045987453245,0.4593404632266666,0.006230672639768783,0.5774220012859185,0.009769270990614472,0.6973698162793461,-0.00807126547600742,0.35938845908117695
0.569000,-0.02176569081716118,0.005384924960318272,-0.0060809196877788,0.10958679079033593,-0.02752207739131576,0.2276557399487633,0.00883105439746542,0.3420167901695216,-0.015568421306149171,0.4595100477811755,0.007750001284974051,0.577222626409428,0.009516479043331146,0.6972096238563229,-0.008959285452478998,0.35952119967538004
0.619000,-0.02092582946511676,0.005064977117779957,-0.006857597980228419,0.10965685113429566,-0.02712060130121437,0.22793369035398187,0.009050704748089968,0.3423523803361064,-0.01605784472518698,0.45969615197498687,0.008815455798531248,0.5770900143375589,0.008698827068161791,0.6970899576614362,-0.010005925159745927,0.35945628624972475
0.669000,-0.020428054533646985,0.004801889963752684,-0.008008654508611258,0.10957005294299763,-0.02676332436187847,0.22809541883019602,0.009194352838155912,0.3425814243066691,-0.016416927024668404,0.45981649731720253,0.010157123715434216,0.5768370930555844,0.00816538080290943,0.6968205625841866,-0.008994768606415175,0.359402603763151
