x,y
2.6069729203725414e-08,0.012649846407558089
2.684336437156115e-08,0.01264964021001542
2.684336437156115e-08,0.01264964021001542
2.7098629304234717e-08,0.0126495722665868
2.7098629304234717e-08,0.0126495722665868
2.7098629304234717e-08,0.0126495722665868
7.426621786700562e-07,0.36167346675720236
7.426621786700562e-07,0.36167346675720236
7.429094186009838e-07,0.3616734017707489
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.429094176598338e-07,0.3616734017714558
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.431860004385483e-07,0.36167333694812254
7.43186001625565e-07,0.3616733369484244
7.43186001625565e-07,0.3616733369484244
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193198328093e-07,0.3616732736017343
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.434193212806576e-07,0.36167327360184587
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543880679849e-07,0.3616732100127787
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543891871467e-07,0.36167321001279423
7.436543900758294e-07,0.36167321001280345
7.436543900758294e-07,0.36167321001280345
7.436543900758294e-07,0.36167321001280345
7.436543900758294e-07,0.36167321001280345
7.436543900758294e-07,0.36167321001280345
7.436543900758294e-07,0.36167321001280345
7.436543907746035e-07,0.36167321001280883
7.436543907746035e-07,0.36167321001280883
7.436543907746035e-07,0.36167321001280883
7.436543907746035e-07,0.36167321001280883
7.436543907746035e-07,0.36167321001280883
7.436543907746035e-07,0.36167321001280883
7.436543913211051e-07,0.36167321001281205
7.436543913211051e-07,0.36167321001281205
7.436543913211051e-07,0.36167321001281205
7.436543913211051e-07,0.36167321001281205
7.436543913211051e-07,0.36167321001281205
7.436543913211051e-07,0.36167321001281205
7.436543917472206e-07,0.36167321001281394
7.436543917472206e-07,0.36167321001281394
7.436543917472206e-07,0.36167321001281394
7.436543917472206e-07,0.36167321001281394
