time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,0.021051251271204136,0.3785870301095785
0.093000,,,,,,,,,,,,,,,0.02263578581065112,0.37933264292477487
0.143000,,,,,,,,,,,,,,,0.019927197784631256,0.38050645716016535
0.193000,-0.13895483395858094,0.14582739851556428,-0.03753157270761329,0.17449249268350883,0.05749861414008697,0.24776775172563822,0.1122916017300469,0.35452789649402305,0.10875870578415803,0.4744758795793402,0.04627893918201759,0.5769272278639871,-0.05657499560445729,0.6387420165390245,0.017770443930051283,0.3816748521842091
0.243000,-0.1401232060602797,0.1501022028131579,-0.03807267292822053,0.17619279628455856,0.05823678330312701,0.2477783300216353,0.11311211944658106,0.354496170531753,0.10880286426810704,0.4744187719036661,0.045979415235333526,0.5766597336148437,-0.056262870436799034,0.6394810279388072,0.018833342029589667,0.38257834801606644
0.293000,-0.1413266335020551,0.15532251695281762,-0.03837138295669566,0.17749657773772437,0.05895431525181874,0.24769421636058103,0.11378916402489009,0.3544328661554627,0.10882612062406394,0.47433018972943375,0.04596337717681134,0.5765469960104211,-0.05536820718005821,0.6408269307624621,0.01711714749182111,0.38373296528207057
0.343000,-0.14190886175788295,0.15817719338567396,-0.03850045725969821,0.1782981223839706,0.05954829773163242,0.24748223649008938,0.11413975428293371,0.35434557384957555,0.1085394402681828,0.4742148212941772,0.045836611336149524,0.5765298018391415,-0.05434226704417612,0.6425918357652513,0.017978571804207893,0.38441446275525537
0.393000,-0.14256391332718835,0.1615361328254645,-0.03861352285249288,0.17886395445103426,0.059956218336238265,0.24730375370546337,0.11417940266652163,0.3543544252637685,0.10805834689333241,0.4741982097343095,0.04586334083396704,0.576822676706253,-0.05273225085695962,0.6452252300147081,0.01850328056946063,0.3851028365137807
0.443000,-0.14284990066437078,0.1631875420525575,-0.0386854757566176,0.17901038036536054,0.06016801992908552,0.24703968574706098,0.11386067097595437,0.3543574346218821,0.10729599266109532,0.4741777375701822,0.04590128095746829,0.5772829720387993,-0.050714132628375735,0.6484550301630121,0.017296605627632883,0.3863049362966773
0.493000,-0.14311457798698993,0.16490454916317168,-0.03870221479788469,0.1789799204718778,0.060295598338969636,0.2467990401515115,0.1134663503084106,0.35437631997863944,0.10669987686229504,0.4741853965843083,0.04647761487754523,0.5779798047257884,-0.047742796956218345,0.6522934238939866,0.017671554376156806,0.38717342025624024
