time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,2.7124245336488627e-08,1.2660312375942215e-05,3.3203335814168817e-07,0.10537586588726773,6.506048002030225e-07,0.225375859744305,9.691762842876906e-07,0.34537585360134226,1.287747780461366e-06,0.4653758474583795,1.6063192595786953e-06,0.5853758413154165,1.9248906896412687e-06,0.7053758351724538,,
0.099000,2.7136828736119606e-08,1.2656014233448229e-05,2.1999954191477503e-07,0.10536860049283629,5.38590511852049e-07,0.2253685981160226,8.571815153069163e-07,0.34536859573920886,1.175772529967002e-06,0.4653685933623952,1.4943635302706146e-06,0.5853685909855815,1.8129544926234105e-06,0.7053685886087676,,
0.149000,2.7154461735228977e-08,1.2655984466670556e-05,1.4448536772519853e-07,0.10536389113581207,4.630840541036091e-07,0.2253638902633217,7.816827668579503e-07,0.34536388939083135,1.1002814889238064e-06,0.4653638885183411,1.418880198936515e-06,0.5853638876458507,1.7374788791390536e-06,0.7053638867733604,,
0.199000,2.7176564201690273e-08,1.2656709292009364e-05,9.78620369020144e-08,0.10536099388059358,4.164634063209806e-07,0.22536099356674966,7.350647963339516e-07,0.34536099325290576,1.0536661937911072e-06,0.46536099293906186,1.3722675813697784e-06,0.5853609926252179,1.6908689455544668e-06,0.705360992311374,7.689768818609166e-07,0.36167490685421605
0.249000,2.7188112804079507e-08,1.2657251513728163e-05,7.154234980420208e-08,0.1053593650689843,3.9014472265156014e-07,0.2253593649463915,7.087471115532372e-07,0.34535936482379875,1.0273495061355919e-06,0.46535936470120604,1.3459518927816684e-06,0.5853593645786134,1.6645542611245838e-06,0.7053593644560205,7.599783411870306e-07,0.3616743510323176
0.299000,2.7198663323100654e-08,1.265781136000438e-05,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,7.524407659873059e-07,0.3616738873161026
0.349000,2.7201740007190513e-08,1.265798450719153e-05,4.3645721187337224e-08,0.10535764591217821,3.6224866475427053e-07,0.22535764589549465,6.808516178664994e-07,0.34535764587881107,9.994545743308482e-07,0.4653576458621276,1.3180575260589389e-06,0.585357645845444,1.6366604668915059e-06,0.7053576458287604,7.503465073773921e-07,0.36167375896069154
0.399000,2.720646255457687e-08,1.2658257969145809e-05,3.8682602312283295e-08,0.10535734176034892,3.572855915403018e-07,0.22535734175214056,6.758885881483763e-07,0.3453573417439323,9.94491587346904e-07,0.465357341735724,1.3130945828857193e-06,0.5853573417275154,1.6316975700104243e-06,0.7053573417193071,7.472095635350701e-07,0.3616735670749934
0.449000,2.7208097934859136e-08,1.2658354567491688e-05,3.370130422185285e-08,0.1053570374385301,3.5230432530059e-07,0.22535703743571306,6.709073520883486e-07,0.34535703743289603,9.89510380878978e-07,0.46535703743007906,1.3081134068386096e-06,0.5853570374272619,1.6267164262958e-06,0.7053570374244447,7.461436406627666e-07,0.36167350207509735
0.499000,2.7209735804026677e-08,1.2658452147564003e-05,3.269116856823751e-08,0.10535697583925357,3.51294191744492e-07,0.22535697583715178,6.69897219338314e-07,0.34535697583504993,9.885002484810556e-07,0.4653569758329482,1.3071032754326903e-06,0.5853569758308464,1.6257062973582984e-06,0.7053569758287446,7.450857887473775e-07,0.36167343773934896
0.549000,2.7209735804026677e-08,1.2658452147564003e-05,3.06861912558341e-08,0.10535685390032423,3.492892210663128e-07,0.22535685389926502,6.678922542955933e-07,0.3453568538982058,9.86495288722852e-07,0.46535685389714665,1.3050983214538235e-06,0.5853568538960874,1.6237013503003876e-06,0.7053568538950282,7.450857838029296e-07,0.361673437739356
0.599000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990921604486e-07,0.22535673335678766,6.659021299833156e-07,0.34535673335627143,9.845051687327694e-07,0.4653567333557553,1.3031082061688503e-06,0.5853567333552392,1.621711240603759e-06,0.705356733354723,7.440357679309736e-07,0.36167337413973766
0.649000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990911445408e-07,0.22535673335678766,6.659021273550399e-07,0.34535673335627143,9.845051642834832e-07,0.4653567333557553,1.303108200195786e-06,0.5853567333552392,1.621711233790777e-06,0.705356733354723,7.440357649219405e-07,0.3616733741397386
0.699000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990903587407e-07,0.22535673335678766,6.659021253219519e-07,0.34535673335627143,9.845051608416568e-07,0.4653567333557553,1.3031081955752705e-06,0.5853567333552392,1.6217112285208255e-06,0.705356733354723,7.440357625911969e-07,0.36167337413973916
0.749000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,7.440357607831069e-07,0.36167337413973943
0.799000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,7.440357593820834e-07,0.36167337413973966
0.849000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,7.440357582969115e-07,0.36167337413973977
0.899000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,7.440357574564789e-07,0.3616733741397398
0.949000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
0.999000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990882446314e-07,0.22535673335678766,6.659021198502505e-07,0.34535673335627143,9.845051515759725e-07,0.4653567333557553,1.3031081831328218e-06,0.5853567333552392,1.6217112143239553e-06,0.705356733354723,7.440357563018457e-07,0.3616733741397399
1.049000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908811378873e-07,0.22535673335678766,6.659021195115019e-07,0.34535673335627143,9.845051510022264e-07,0.4653567333557553,1.303108182362257e-06,0.5853567333552392,1.6217112134446067e-06,0.705356733354723,7.440357559117937e-07,0.36167337413973993
1.099000,-0.002247281914170071,0.0005730541030759753,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,0.006593338493157446,0.3617559287208254
1.149000,-0.004508572136223319,0.0016092145274632496,0.0021924414500804493,0.10604627646320454,-0.00510810581072162,0.2258239955507292,0.006860582657881612,0.3452256306650517,-0.0015304778292725143,0.46493189651812233,0.003930137075736931,0.5848075890474479,0.009491836549025079,0.7046786342312211,0.007709547971391647,0.36226831579417407
1.199000,-0.006596113100960351,0.002592678162195784,0.0027930873223641853,0.10713714265959115,-0.007815919170282739,0.22666725981241895,0.012120186881675925,0.34499963702598707,-0.0009361790894831584,0.46428723587779214,0.00946890815017397,0.5838352764995403,0.01806793948288954,0.703526782144475,0.006184641608951078,0.3619737512601275
1.249000,-0.0068581018708178485,0.002443076022066308,0.0032270427226123704,0.10787872545099535,-0.009392816164249623,0.22721014507016252,0.015036597319627887,0.3446940201514378,-0.0015785685539813372,0.4635350592482406,0.012399032298735324,0.5827150346709482,0.021369781653631743,0.7023760617636586,0.006195423869251168,0.36128108617994636
1.299000,-0.006898470922990324,0.0031531062844755192,0.0036084762227768553,0.10842484834470772,-0.010004539873336523,0.2276332432902613,0.017076906924468012,0.34452006220493836,-0.002126309999791625,0.4629568358395082,0.014759985537660864,0.5817453071482279,0.02284547436190584,0.7014551588484124,0.005731335496371168,0.3604915949202304
1.349000,-0.00685336079652649,0.003956115712324533,0.003644703430959629,0.10879673083599418,-0.010369717351178252,0.22796986381294196,0.018212189673466092,0.34450947123185,-0.0030013255927068333,0.4626140822152729,0.016337525342924337,0.5810388832886436,0.022757450886774576,0.700860696197068,0.005317317843081209,0.36141832555925835
1.399000,-0.006727104520003467,0.004442118463572242,0.0034430505736847703,0.10960632300834747,-0.010422148848337098,0.2288000285862213,0.019086012267352844,0.3451117120754094,-0.0036382783535192876,0.4629380896373812,0.01806646488712758,0.5809553560360419,0.02241684902143274,0.7008733976480701,0.006029261036571893,0.3613967508841591
1.449000,-0.006483951027238203,0.00465019508698653,0.003054777973007586,0.10982999568263341,-0.010156024590231627,0.22909637189435594,0.020041535860588808,0.34523004170737664,-0.003700466874900323,0.4628538857857961,0.020425313145476565,0.580399032672385,0.02262562625229658,0.7003744270032104,0.006440140712094224,0.36143463484509136
1.499000,-0.008149863932896486,0.004989184924428444,0.0031748177828646246,0.10945870014068845,-0.00929932735378777,0.2288064753909569,0.021121161831640325,0.3448856279971451,-0.003590530855573551,0.4623111421301312,0.022730939025442886,0.5793877428471628,0.022374253072932462,0.6993854426754061,0.00618098142222665,0.3615163221890044
1.549000,-0.010113660193603035,0.005561995437030583,0.0010607122845285206,0.11056799528804787,-0.010165361777524156,0.23003928575178337,0.020746941267662376,0.3459808221599516,-0.004227803248867213,0.4633519512023521,0.024429747179501957,0.5798716613109147,0.022199646644692504,0.6998474620728068,0.0043425714145489715,0.36182747827385536
1.599000,-0.009886714580426743,0.005514997173884615,-0.0018410842138689935,0.11081459789358424,-0.01189341195309646,0.2303911261370951,0.019125177925156406,0.3463122096409582,-0.0061938383978212535,0.463608593387624,0.02453452951653116,0.5796069397736092,0.02009743814198382,0.6995233478666752,0.0035447769713925683,0.3624162032953124
1.649000,-0.009800060096711164,0.00613757224166768,-0.0023318454224413986,0.11118901164751666,-0.01130255899306133,0.2308532003726549,0.019526609557939723,0.3468250850090145,-0.006153852425631008,0.46404502301775824,0.026346334133256166,0.5795597355005419,0.01957545091338482,0.6993685194006959,0.004728388339308682,0.3622307563948538
1.699000,-0.00909616167836683,0.006635565636695055,-0.0026350568858212464,0.11158718062837829,-0.010582177256441611,0.23132373782461693,0.019699117083402072,0.3474400815642466,-0.006416442529414153,0.46456382684636444,0.027628419816355516,0.5796329461534472,0.01820261354265639,0.6992621823411147,0.005500088195126594,0.3625958668931686
1.749000,-0.008356929196685592,0.006911699329793122,-0.0030477800134649687,0.11195478372381079,-0.009915059531892277,0.23175805307276195,0.019687144492357096,0.34804946292936134,-0.0067391080286751635,0.46510345712765794,0.02871653468373997,0.5797458582821258,0.01667089081842675,0.699139684140442,0.004349348578640437,0.3631696592242274
1.799000,-0.0077696324819335645,0.007069145154891515,-0.0031085087699013964,0.11226024596106057,-0.008952881261648978,0.2321178202859379,0.019905195038108465,0.34859617145392086,-0.006728754891191278,0.4656031281389834,0.029910215127583517,0.579872900473361,0.015458938744578345,0.6989995370749992,0.004066181751149266,0.3633181859171165
1.849000,-0.007341704513702451,0.00690677807441776,-0.003526855089623613,0.11228504103375869,-0.008147488797682253,0.2321960486346061,0.019940063732442483,0.3488626221923696,-0.006662083851716843,0.46587683387917816,0.031172400374286605,0.5797563833608634,0.014423936387810093,0.6985818391821026,0.004586929944597471,0.3631644678359897
1.899000,-0.006610579330952592,0.0067308575817835,-0.003948737804660497,0.11216562975549627,-0.007334903570451729,0.23211784474642605,0.019767948509992524,0.3490170979890466,-0.006744079728264474,0.46605176104751206,0.032111956868578706,0.579586814748308,0.012992628357839459,0.6980539041713536,0.00428515860679435,0.36304811500990064
1.949000,-0.006754547447059248,0.006647195266359556,-0.004357830467531604,0.11203975322457232,-0.006371261353721339,0.23202286076597817,0.019754642917092727,0.3491443238972631,-0.0064347094891013985,0.4662516158033985,0.03339793054545971,0.5794477322891314,0.01212112357010317,0.6975464091764146,0.004999168997292593,0.3629745512622223
1.999000,-0.006323721415935895,0.006451832452519729,-0.004943499496727503,0.11189456729230504,-0.005575057651145837,0.2318929053393073,0.019549700546758236,0.3492332075597561,-0.006183115322897172,0.4664416636848689,0.034487464917588695,0.5793394223099602,0.011256197949412051,0.6970692326166962,0.005732054025506451,0.36287127952341136
2.049000,-0.006024723988606495,0.0063454817581751815,-0.005543320687315544,0.1117846283355823,-0.004739566782661811,0.2317819365479948,0.019295091178080117,0.3493503643163753,-0.00583553607268531,0.46668940956783855,0.03554680993305091,0.5793282190509816,0.010470061465897403,0.6966787906429696,0.005347001286839097,0.3627860110355393
