time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.194000,,,,,,,,,,,,,,,-0.010516850887280244,0.36191555624478794
0.237000,,,,,,,,,,,,,,,-0.01038868387037463,0.36179604313864655
0.287000,-0.049693735356334874,0.008830765671248273,-0.010235821698979318,0.1064142105588533,-0.0136855462534997,0.22636461447854808,0.011947121860830696,0.3435950129481456,0.00561473783334588,0.4634278169399092,-0.005497955325965594,0.5829121592226827,-0.007383731767883123,0.7028973410044805,-0.010422103678110466,0.3618006131479064
0.337000,-0.049388284365987065,0.008763948782210294,-0.010246802069918286,0.10652129624261195,-0.013757416366419514,0.22646993353066455,0.012836397573821212,0.343486039516556,0.005372092996507413,0.46325366518048816,-0.004269742037303584,0.5828656838791906,-0.007094984563922657,0.7028324209552046,-0.010057803835225768,0.3617186344526381
0.387000,-0.048806936215191526,0.008630066724037024,-0.010234209150123727,0.10659435059139968,-0.013790081334364775,0.226541654742053,0.013613964400043643,0.34337066773705543,0.005007970121377402,0.4630616735080637,-0.0032446390627285937,0.5827775640224578,-0.007103446181683001,0.7027155046735241,-0.009708929194387171,0.36164537342271524
0.437000,-0.04835475273378626,0.008515037091463824,-0.010231264733063898,0.10667257074688252,-0.013778238669071206,0.22662013835830716,0.014344708435751065,0.34327818499950263,0.0045798993773926225,0.4628802272230943,-0.0022795489127624483,0.58268401668384,-0.007276085264840658,0.7025799491606441,-0.009851495735318593,0.3615950184897587
0.487000,-0.04757794067232068,0.008305118924449463,-0.010226413387252858,0.1067469547771093,-0.0137152657742418,0.22669622700925668,0.015011182431890417,0.34320713282266285,0.004122329051814727,0.4627120819756883,-0.0014028855237132529,0.5825848145043765,-0.0075837218071423615,0.7024255307190145,-0.010108373714376402,0.3615375291031961
0.537000,-0.0469966164159487,0.008140443697754731,-0.010215970068042847,0.10681490352195559,-0.013560496588909399,0.2267682867270625,0.015699112655270422,0.34314644304034103,0.0037092694907413654,0.4625459558571446,-0.0004624271007814887,0.5824734212166204,-0.007894796224910273,0.7022430329267813,-0.00886805803205061,0.36141501861150865
0.587000,-0.0460331662908675,0.007856954931632942,-0.010200889775726994,0.10687427499827727,-0.013360021026495264,0.22683268399798195,0.016313590217662266,0.3431059689594493,0.003260276395822513,0.4623939021223161,0.00036795004044735957,0.5823590405928485,-0.008355154592918267,0.7020415683300055,-0.00992215034844919,0.3613642200688857
0.637000,-0.04541453509738678,0.007678727668234007,-0.010180683919592322,0.10692251118253317,-0.013063157089322146,0.22688788680577615,0.01695058184948415,0.3430738389467865,0.002870833361031895,0.46224497925559593,0.001267773898008119,0.5822342712793346,-0.008800841384009175,0.7018111209882257,-0.008456400772068953,0.361235687691368
0.687000,-0.044591377323442614,0.007477846476113143,-0.010210141395271079,0.10702886899712902,-0.012705599720187533,0.22700291905691727,0.017602319060471473,0.3431124796416649,0.0026131507817947763,0.46217265280764613,0.002290001634757538,0.5821722177011435,-0.009077486617178714,0.7016325885813733,-0.00852608294902965,0.3612504746834245
0.737000,-0.0438878108989404,0.007410193826921061,-0.010332541041121066,0.10714534955393691,-0.012290424054962064,0.22712937638166633,0.018301048574603206,0.34316455122131334,0.0025431026744660856,0.46212541511776967,0.0035394768993426418,0.5821212785392595,-0.009062296838026597,0.7014577578621274,-0.008619723240601888,0.3613138593029907
0.797000,-0.0438878108989404,0.007410193826921061,-0.010333544009846103,0.10726747988749075,-0.011936711659705855,0.22725677046579495,0.018758941578149148,0.3432644291452908,0.002552308216841312,0.4621649969954284,0.004313612968240135,0.5821520704890829,-0.009067299057726033,0.7014037002194458,-0.00679706179703999,0.36122286592168795
0.837000,-0.04208376085629794,0.006926114808069071,-0.010397774914718813,0.10738598882680357,-0.011116099077808646,0.2273838388508597,0.019734800948894557,0.34335030800244665,0.0025538439463972593,0.46211400075595666,0.0060373396869489795,0.5820634286721644,-0.009151426608387962,0.701098303303101,-0.007845843918161233,0.36120163478715345
0.887000,-0.04103719466242096,0.006741607005187918,-0.010444799919177926,0.10744759552916346,-0.010467472190750615,0.22744759338736373,0.02034382903200002,0.3434245898865008,0.0025044297067328483,0.46209116408376005,0.007140113405007892,0.5820015908057492,-0.009408796022152159,0.7008550030275768,-0.007989212888784326,0.3612837242239232
0.937000,-0.04028635856045995,0.006520282248088766,-0.010577665375065794,0.10758009854370572,-0.009756725978644624,0.22757729042122668,0.020989890833902763,0.3435714521461868,0.002624832843118742,0.46215781158385,0.008443257159713335,0.5820166699901931,-0.009414854468159976,0.7006804296170588,-0.006812734632629457,0.36118718150229295
0.987000,-0.03924715679068235,0.00618363687827448,-0.01056561391514509,0.10761843432369889,-0.008928587372231699,0.22760726773787832,0.02164420275653217,0.34364736642639904,0.0028075858367324694,0.4621597365103962,0.009658494566515574,0.5819640146041931,-0.009470380768855872,0.7004295628800998,-0.006037900362234679,0.36110767697600404
1.037000,-0.03852924388554626,0.0059132228737654845,-0.01090508865163732,0.10762795000551385,-0.008299580487415009,0.22759966053424868,0.022025519941056372,0.34370473485920056,0.002805845017840508,0.4621555858304187,0.010719915263137286,0.5818943326592598,-0.00971076648302888,0.7001423231003029,-0.006325430598033394,0.361035333168113
1.087000,-0.0375642046150203,0.005560135778370883,-0.011186064212983599,0.10763512222665093,-0.007659002842241778,0.22758327701887057,0.022272302795345013,0.34379049255560357,0.002678524597000291,0.4621800354041488,0.011491950182154077,0.5818559458014633,-0.01026212942701301,0.6998676402233794,-0.006749835654861515,0.36098003569587706
1.137000,-0.036908248476964306,0.005324447001156117,-0.011496514110898755,0.10761242676350345,-0.006943439336854828,0.22752601861238544,0.0225313247607822,0.3438498694830689,0.0026712950794789553,0.4621950393086995,0.012361347782474427,0.5818031614351299,-0.01068212434124393,0.6995698731684677,-0.005822044332523573,0.3609001041238048
1.187000,-0.036311570712393514,0.005068008186087763,-0.011938210790367294,0.10761122224381156,-0.006302586307692679,0.22747881476396795,0.022680824773608603,0.3439260641113789,0.002668816628360847,0.4622456293823124,0.01318142261417226,0.5817842637872069,-0.011061795764295598,0.6993098625194508,-0.004995187278059497,0.36079807328176255
1.237000,-0.03571555909696038,0.004834222304770178,-0.012498959277127523,0.10766828614474463,-0.0056954625951188,0.22747526604478285,0.022780876882803565,0.34404755300997475,0.0027507932300639207,0.46236405967007443,0.014060624793798944,0.5818299029462812,-0.011280114058741412,0.6991237516911548,-0.0054696220300893515,0.36082425142273455
1.287000,-0.034754566866277245,0.00441483295050655,-0.01291396263881596,0.1076102455268077,-0.004968730602961217,0.22734692866065956,0.022814330749979836,0.34408638857828416,0.0027533808353001968,0.46239766567611906,0.014704928681082231,0.5818010178237449,-0.011815326820939089,0.6988338168508017,-0.004611438900276384,0.36069232811616314
1.337000,-0.034191305570577125,0.004174565700629267,-0.013315378405922139,0.10752191556115295,-0.004157190434164536,0.22717193684436862,0.02286005807972674,0.3440910040778126,0.0028683496340298903,0.46241400096946605,0.015405635013053837,0.581757272565836,-0.012250741477615502,0.6985268098579152,-0.005013533653229044,0.3605865038984148
1.387000,-0.03289195637505795,0.0037338799679916255,-0.013647783690319236,0.10743150047606448,-0.0033333911954279045,0.22698740075037463,0.022812247591593893,0.3441044598753519,0.002908095502514911,0.46244221686417925,0.01588359187765239,0.5817386395860683,-0.012891936522788017,0.6982374334216387,-0.004146231954443035,0.3604398694942313
1.437000,-0.03203991404503098,0.0034594669489745413,-0.013891690142631977,0.10731493065962286,-0.0023717488700071843,0.2267606963714153,0.02281268201726997,0.34408820562946446,0.003081504465063667,0.46245492659555587,0.016416674624595028,0.5817116799874114,-0.01344537920776314,0.6979367105994931,-0.00450110370617976,0.3603005370842406
