x,y
0.003191082582305431,0.3605630772023786
0.002025311646215576,0.36022565013888663
0.00329729360863118,0.3604434445319861
-0.00025326297388771415,0.35990915915968474
0.0031055088833478843,0.3603011037090404
0.0009301039287125841,0.36002926494495807
0.0019120686780125275,0.3602201075122277
0.0028262817567736333,0.36043746282784295
0.00032545692565376025,0.3599119581193918
0.0012507751015078256,0.3601367087871567
0.0012507751015078256,0.3601367087871567
0.002030742949534377,0.36034018602472917
0.0007742809452374218,0.3600475165774655
0.0007742809452374218,0.3600475165774655
0.001457770983778011,0.3602258526048056
0.001457770983778011,0.3602258526048056
0.0020402680232338467,0.36039993639655765
0.00048328944298905996,0.3600507176319535
0.001001422795476381,0.36019961857175725
0.0014763437611006007,0.36030689158535695
0.0014763437611006007,0.36030689158535695
0.0014763437611006007,0.36030689158535695
0.0007747865680482399,0.3601406137395526
0.0007747865680482399,0.3601406137395526
0.001157786976908961,0.36024333158886584
0.001157786976908961,0.36024333158886584
0.0014416303244334377,0.3603230293554655
0.0008981907674416832,0.3602027118622803
0.0008981907674416832,0.3602027118622803
0.0010845859804322205,0.3602495276763968
0.0010845859804322205,0.3602495276763968
0.0010845859804322205,0.3602495276763968
0.0007848259764796188,0.36017573562185456
0.0007848259764796188,0.36017573562185456
0.0008603662378662037,0.36019374525438125
0.0008874254835231736,0.3602007093815271
0.0008874254835231736,0.3602007093815271
0.000798999963101444,0.36017982517639
0.0007707842626902446,0.3601718243710689
0.0007707842626902446,0.3601718243710689
0.0006861113794808769,0.3601503993107625
0.0006861113794808769,0.3601503993107625
0.0006861113794808769,0.3601503993107625
0.0007764493663556943,0.3601695452957587
0.0007764493663556943,0.3601695452957587
0.0007764493663556943,0.3601695452957587
0.000583916388772518,0.3601209589171067
0.000583916388772518,0.3601209589171067
0.000583916388772518,0.3601209589171067
0.0003376940040016249,0.3600587676417151
0.0009147237468745406,0.3601946574569739
0.0006149652365019589,0.36011950044426605
0.0006149652365019589,0.36011950044426605
0.0006149652365019589,0.36011950044426605
0.0002621102573410715,0.36003098181470583
0.0002621102573410715,0.36003098181470583
0.0002621102573410715,0.36003098181470583
0.000727473092353003,0.36013305761744163
0.000727473092353003,0.36013305761744163
0.000727473092353003,0.36013305761744163
0.00026908601478120575,0.3600192716280051
0.00026908601478120575,0.3600192716280051
0.00026908601478120575,0.3600192716280051
-0.00024143343387358213,0.35989245384274116
-0.00024143343387358213,0.35989245384274116
0.000982093838693604,0.36017411774369457
0.0004193030347253539,0.3600365135941764
0.0004193030347253539,0.3600365135941764
0.0004193030347253539,0.3600365135941764
-0.0001949014963133558,0.35988620336906274
-0.0001949014963133558,0.35988620336906274
-0.0001949014963133558,0.35988620336906274
-0.0001949014963133558,0.35988620336906274
0.0006347935413467502,0.3600628324192822
0.0006347935413467502,0.3600628324192822
0.0006347935413467502,0.3600628324192822
-8.175603932497957e-05,0.35989107424437133
-8.175603932497957e-05,0.35989107424437133
-8.175603932497957e-05,0.35989107424437133
-0.0008484966134383841,0.35970781101057
0.0010013627724494364,0.36011614599766545
0.0010013627724494364,0.36011614599766545
0.00018392987626384208,0.35992619868852677
0.00018392987626384208,0.35992619868852677
0.00018392987626384208,0.35992619868852677
-0.0006827567820600414,0.3597254645648127
-0.0006827567820600414,0.3597254645648127
-0.0006827567820600414,0.3597254645648127
0.0004984104896474245,0.3599669850205113
0.0004984104896474245,0.3599669850205113
0.0004984104896474245,0.3599669850205113
-0.00046641806584826057,0.35975156908708056
-0.00046641806584826057,0.35975156908708056
-0.00046641806584826057,0.35975156908708056
-0.0014788105104559628,0.35952636059390136
0.0009710637292939563,0.36003421507080263
0.0009710637292939563,0.36003421507080263
-8.996050530581806e-05,0.3598075125255831
-8.996050530581806e-05,0.3598075125255831
-8.996050530581806e-05,0.3598075125255831
-0.0011973521292199252,0.359571913318163
-0.0011973521292199252,0.359571913318163
-0.0011973521292199252,0.359571913318163
0.0003182461030242431,0.35986422512781774
0.0003182461030242431,0.35986422512781774
-0.0008817824778735404,0.35962154001172086
-0.0008817824778735404,0.35962154001172086
-0.0008817824778735404,0.35962154001172086
-0.002126116008009901,0.3593711729195151
-0.002126116008009901,0.3593711729195151
0.0008894184555727595,0.35994459705868076
-0.0004007370380463421,0.35969880447453795
-0.0004007370380463421,0.35969880447453795
-0.0004007370380463421,0.35969880447453795
-0.001733714076088369,0.3594463076686622
-0.001733714076088369,0.3594463076686622
-0.001733714076088369,0.3594463076686622
-0.0028136018095213274,0.35924283685645086
-0.0028136018095213274,0.35924283685645086
-0.0028136018095213274,0.35924283685645086
-0.0036883967164461854,0.3590787696037918
-0.0036883967164461854,0.3590787696037918
-0.0036883967164461854,0.3590787696037918
-0.004397056322613221,0.35894637227664905
-0.004397056322613221,0.35894637227664905
-0.004397056322613221,0.35894637227664905
-0.00497109353035281,0.3588394539486639
-0.00497109353035281,0.3588394539486639
-0.00497109353035281,0.3588394539486639
-0.005436101980467553,0.35875307011057167
0.00020401368332359157,0.3597790814102992
0.00020401368332359157,0.3597790814102992
-0.0011609462425562316,0.35955647813330827
-0.0011609462425562316,0.35955647813330827
-0.0011609462425562316,0.35955647813330827
-0.0034945613838225156,0.3591711217321969
-0.0034945613838225156,0.3591711217321969
-0.0034945613838225156,0.3591711217321969
-0.00019829213906338503,0.35971347938020426
-0.00019829213906338503,0.35971347938020426
-0.0023604974349921773,0.35940054127318016
-0.0023604974349921773,0.35940054127318016
