time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.01555456566121818,0.0016019423917440084,,,,,,,,,,,,,-0.0005810280624850388,0.3597126516038296
0.036000,-0.015391155663501615,0.0013080442215893137,0.0008984874117146102,0.10538496768001553,-0.011290219177564105,0.22476434375344154,0.007265640574174944,0.3433209971680592,-0.004922670847769227,0.4627004135876485,0.013632796435114298,0.5812571284287482,0.0014448801863136441,0.7006365851937721,0.00029026077076992757,0.3598192259327777
0.086000,-0.014901545780570465,0.0004815854595431682,-0.0005212231806583159,0.1048394542012527,-0.010565232526613844,0.2244183732307303,0.005815655474998911,0.34329505937346666,-0.004227941019293913,0.46287401307962606,0.012152536529498964,0.5817507557809362,0.002109352892373049,0.7013297441628044,-0.0009654297632599902,0.35969844276901924
0.136000,-0.014573632951646934,-1.3925295844994864e-05,-0.0014817561497309176,0.10451339742034527,-0.010021950058596425,0.2242091161741879,0.004891227499646704,0.3432788316148334,-0.0036485436108318215,0.46297458053425267,0.011264213333862492,0.5820443486549158,0.002724865027118828,0.701740127738792,-7.681826814058025e-05,0.3597506594617692
0.186000,-0.014077904706210075,-0.0006268965813551689,-0.002948903585075097,0.10412759615871062,-0.00928926144104908,0.22395997851948235,0.0033879430189698787,0.34328846835773874,-0.0029519793000893357,0.46312087376207145,0.009724791427191407,0.5824494096783723,0.0033853046501184786,0.7022818381249463,-0.001371475449811135,0.35968565534931896
0.236000,-0.013744899789614726,-0.0009820041527214933,-0.003944843469519867,0.1039051604552797,-0.00873439890493153,0.2238095396861115,0.002428964809952548,0.34328915849438035,-0.002360148327458539,0.4631935553918965,0.008802774628468419,0.5826732153808675,0.0040141037939167255,0.7025776299436277,-0.00046176938169725096,0.359717740930024
0.286000,-0.01324261728757966,-0.0014322104970221781,-0.00546306996098215,0.10362414118020094,-0.007987996606450849,0.2235975746787676,0.0008737470017649365,0.34326991693136266,-0.0016507292517126664,0.46324335990790483,0.007210565065932043,0.5829157354296437,0.004686539208796404,0.7028891878825612,-0.0018029921974702639,0.359644705896971
0.336000,-0.012906843396741505,-0.0016343496237370202,-0.006488959268847757,0.10351397009324746,-0.007427127048173474,0.223510302708948,-0.0001164914975168331,0.34328740656375595,-0.0010542052583146187,0.46328374272825235,0.006255977073542373,0.5830608742445607,0.00531871733530595,0.7030572139561663,-0.0008812622023406397,0.35965331074550194
0.386000,-0.012403708408046391,-0.0018145554840345093,-0.008043049263321023,0.10343915238019644,-0.006673461368536638,0.22343133641315116,-0.0017062654891799763,0.3433284880269242,-0.000336220106625788,0.4633206668372523,0.004630518616831655,0.5832178373895758,0.006001021491051521,0.703210010975488,-0.002257159133034181,0.3596635803447769
0.436000,-0.012069830488025911,-0.0018608427314162298,-0.009085734373225381,0.1034408834339574,-0.00611486086179911,0.22340410242452596,-0.0027157427311566753,0.3433559510802841,0.0002555887490270012,0.46331915872844126,0.003654248923456952,0.5832710203605928,0.006626038376161179,0.7032342166644957,-0.0013369188750781986,0.3596401270942426
0.486000,-0.011573434905014704,-0.001814633095974035,-0.010653181279265653,0.1035253474226543,-0.005364569077545104,0.22340875153256357,-0.004316424291085702,0.34340417391403044,0.000972644719659679,0.4632875578711058,0.0020203322392401586,0.5832829842458692,0.0073098580624445225,0.7031663480482153,-0.002728097336756184,0.3596820252627168
0.536000,-0.01124646176077671,-0.0017042930350018067,-0.011696249184980646,0.10363874686714436,-0.004816967801569137,0.22344139912346062,-0.005329468358658277,0.34344030471504927,0.0015502671878141767,0.4632429308916511,0.0010373116927897118,0.5832418345393933,0.007917501405438529,0.7030444346343743,-0.0018238609329723678,0.3596258366701943
