time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,,
0.133000,,,,,,,,,,,,,,,,
0.183000,,,,,,,,,,,,,,,,
0.233000,,,,,,,,,,,,,,,,
0.283000,,,,,,,,,,,,,,,,
0.333000,,,,,,,,,,,,,,,,
0.383000,,,,,,,,,,,,,,,,
0.433000,,,,,,,,,,,,,,,,
0.483000,,,,,,,,,,,,,,,,
0.533000,,,,,,,,,,,,,,,,
0.583000,,,,,,,,,,,,,,,,
0.633000,-0.025706996061511465,0.003596263312473026,0.0034820522446599445,0.10472739718575985,-0.010590303027387952,0.2238994107505949,-0.00396901617048993,0.3437165988346034,0.014054330221916711,0.4623553740508848,-0.008313496846245782,0.5802522794905474,0.027473352338410584,0.6947917985459137,,
0.683000,-0.02598695439745012,0.003791098633701703,0.003913579270967575,0.10471711912509764,-0.011605111484515127,0.223709430797893,-0.002751784442774189,0.3433823960001137,0.013607653301818706,0.4622620359586904,-0.0073726557303459665,0.5804137461998665,0.028388623060452825,0.6949612513636487,,
0.733000,-0.026371965897979834,0.004043069127640741,0.004202769307358592,0.10470507851257597,-0.012642787993696876,0.22351680856991002,-0.0016120358768849166,0.34300874347656934,0.013082857086078026,0.46210559532751816,-0.006429514503574176,0.580508582430662,0.029203672084905336,0.6950959989018864,,
0.783000,-0.026302880259384348,0.004284157938035521,0.004642202731930344,0.10477939668531587,-0.01360896427185391,0.22338333802121488,-0.0005275949563997885,0.3426681978181236,0.012280623480697611,0.46198269626827465,-0.0057717222298919145,0.5806170623338979,0.029468389674303562,0.695325974413292,,
0.833000,-0.026261484302097883,0.004508293602528898,0.005015776087336256,0.10489155170998075,-0.01446145810990585,0.22330032396955837,0.0006552645802493616,0.34234436915783195,0.011645630980948583,0.46184002533879515,-0.004827058236728583,0.5807040253973671,0.029976559206037312,0.6955461266155235,,
0.883000,-0.02615443701080269,0.004608411374411579,0.005557596713770617,0.10497502385928761,-0.015178689627077616,0.22316980558696295,0.00186006294515835,0.3419539834507637,0.010855597767406251,0.46161634325210943,-0.004022707202474791,0.5806904212053788,0.030107365343229484,0.6957344916640078,,
0.933000,-0.025889591520336607,0.004858666053835999,0.005946608994465731,0.10504627142126112,-0.01588712922068463,0.22304325389511848,0.0030223905959648675,0.3415440136387807,0.010085563563157228,0.4613359649027753,-0.003116545286636123,0.5806075219507014,0.03028305779030674,0.6958657820103592,,
0.983000,-0.025844118513686298,0.004927060003841375,0.006214225757773858,0.10520709448676809,-0.016632835627726047,0.22301206800675638,0.004120844368243871,0.34120379684860397,0.009195789172910942,0.46109643605230743,-0.002220916495241594,0.5805521133208483,0.0303119262472577,0.696058018551236,0.0010766010827517707,0.3585673007917018
