x,y
-0.002741570496201589,0.3620297107732164
0.011506026715330981,0.36240637522551017
-0.0017362000160407592,0.3624794388614487
0.005692698865882008,0.3620952198998118
-0.0042102455685691376,0.3620916925733311
-0.012269981127857946,0.3615554665238448
-0.004697377293323979,0.3616705359598647
-0.010564629705079522,0.3614316903918119
-0.005435362530426931,0.3617039390084527
-0.009374213245288192,0.3612349720325033
-0.01231466086772176,0.3608476999405656
-0.012693332598896219,0.3610669812979568
-0.015222651683010256,0.3604897687621738
-0.014875514079796787,0.36050899607139014
-0.015499402339269212,0.36010727133228804
-0.015474246756354317,0.36029452326841077
-0.015420678075672219,0.3599094799755908
-0.015685495727063722,0.3600667799751113
-0.014959862124848254,0.3597349918445172
-0.01545908352007657,0.35991193989069037
-0.015985403117712953,0.36006437715786727
-0.014966287539559635,0.35972154400573386
-0.014966287539559635,0.35972154400573386
-0.015688623951201068,0.3598012244732572
-0.014326381844963161,0.35947252623197656
-0.015411157342959537,0.3594434706265776
-0.013294881100394312,0.3591153987512862
-0.014582726074267263,0.3591402650105239
-0.01591527591106106,0.3590805692196906
-0.013539874501018331,0.35884819391046224
-0.01506944770168439,0.3589336362728674
-0.012186733404422848,0.35878818449409816
-0.013890346748154432,0.3587938929145987
-0.015681755022650595,0.3586958993012731
-0.012594723822507786,0.3584972430398844
-0.014551995124037938,0.35838049104773034
-0.01659105892359592,0.35826737666784103
-0.013040939476151245,0.3581338776613515
-0.01519413774656879,0.35797379427677783
-0.011400714932696274,0.3578784844620163
-0.013763682841430105,0.3577428600737747
-0.016236755476630775,0.3575452584503672
-0.012056065141897554,0.3575983425201228
-0.012056065141897554,0.3575983425201228
-0.014637723628916507,0.35744795326140405
-0.010231591392959767,0.3575120665382356
-0.012967680355351577,0.3573389614623216
-0.00811948550630505,0.3574383302856859
-0.011010077458662913,0.3572557908912455
-0.013992262922331349,0.35703348199133134
-0.009036569144372508,0.3571794307220563
-0.012126895916631134,0.35694324464121807
-0.006724571068300975,0.3571114468029444
-0.009939287792687712,0.35688280896851926
-0.013187856516327534,0.3566021942372163
-0.0077557215853741625,0.3568278861317238
-0.011144747551392765,0.3565384994206954
-0.005237546175858636,0.3567522381786122
-0.008720316579295163,0.3564771294464232
-0.012267229975988784,0.3561707735400528
-0.006417321011306324,0.3563986043579065
-0.0101351219444215,0.356073458396097
-0.013819391828903798,0.3557331526378607
-0.0076685798372399215,0.35602427325991165
-0.0076685798372399215,0.35602427325991165
-0.011639071709389102,0.355659776079345
-0.005543405845622688,0.3559305055613285
-0.009487642904883783,0.3555851182189471
-0.013462045034089598,0.35520276713192384
-0.007012001324691222,0.355501676154978
-0.010987708162266744,0.3551308912986208
-0.010987708162266744,0.3551308912986208
-0.004619408696735126,0.3553621032923989
-0.00862752485443302,0.3550262799550359
-0.012638856141071459,0.3546404308266066
-0.0059601989436304775,0.3549233789822782
-0.0059601989436304775,0.3549233789822782
-0.010023404489663502,0.3545821735189641
-0.0035286733354457133,0.35478711043210087
-0.0035286733354457133,0.35478711043210087
-0.007617241290904553,0.354491200792676
