time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,0.011506026715330981,0.36240637522551017
0.110000,,,,,,,,,,,,,,,-0.0017362000160407592,0.3624794388614487
0.160000,,,,,,,,,,,,,,,-0.0042102455685691376,0.3620916925733311
0.210000,-0.05235683015402991,0.015069738624746915,-0.00018068790168648124,0.10662992623007998,-0.025417469492343563,0.223944488105997,-0.010791214712756694,0.3430491023892799,0.0013598214235285636,0.4624315795836955,0.0028942976175114626,0.5824207883285197,0.011966287410437773,0.7020765697576761,-0.004697377293323979,0.3616705359598647
0.260000,-0.05706747528967443,0.019956725509173594,0.0004239520286918527,0.10700091754824176,-0.02959240452178178,0.22318562453121396,-0.010679056031422787,0.34168530859995244,0.0011454377871737767,0.46110082547543296,0.003305920757723242,0.5810808665383337,0.013228349428140211,0.7006694461223604,-0.010564629705079522,0.3614316903918119
0.310000,-0.05804459506131819,0.02075160579553329,0.0027824558299936533,0.10708505497539998,-0.029858081064406645,0.22255769112361423,-0.008960276807160258,0.340724018174595,0.0017473145357902384,0.460245267977468,0.0038998201665607843,0.5802256506859437,0.013653381100510627,0.6998285156365041,-0.009374213245288192,0.3612349720325033
0.360000,-0.06119267288925076,0.02136365059699955,0.001806286756018502,0.10741184058502673,-0.03309802418512805,0.22222025149894925,-0.0102002636006844,0.34001535259359783,-0.0007840691046541171,0.45964526276080847,0.0014568145397394275,0.5796240601704883,0.010994136273991817,0.6992443769047254,-0.012693332598896219,0.3610669812979568
0.410000,-0.0619380631429295,0.02158504492737083,-0.0008363379005437155,0.10759538315691193,-0.03745396009466055,0.2218716923704728,-0.012461387670129172,0.3392402110133226,-0.004166089351007561,0.45895309889133884,-0.0015757424810553533,0.5789250634478412,0.007933841791982754,0.6985476212097662,-0.014875514079796787,0.36050899607139014
0.460000,-0.06201665701657089,0.021984990528417656,-0.0013591959874851012,0.10786227809995377,-0.03933471853607842,0.22169486344981754,-0.012172736615752841,0.3385803399050196,-0.004947733875025596,0.45836262280146023,-0.0018395410870578263,0.5783223504015369,0.0077386790841702455,0.6979394600479932,-0.015474246756354317,0.36029452326841077
0.510000,-0.06135242348371847,0.022162220356328272,-0.0011987186396220997,0.1081463435087783,-0.04031275980161965,0.22159276882529524,-0.011121711068789189,0.33798814059016835,-0.004995950735669968,0.4578316838848809,-0.0013727067832314463,0.5777769710058486,0.008234680620259699,0.697391760768262,-0.015685495727063722,0.3600667799751113
0.560000,-0.06018674068945131,0.022334304911597477,-0.0007113814482095915,0.10864570546282322,-0.04090787583954462,0.22171312711312546,-0.009808700402777974,0.3376132620878219,-0.004980856851771458,0.45751610578490426,-0.0009179407986169702,0.577447305700293,0.008577036608660375,0.6970710717505023,-0.015985403117712953,0.36006437715786727
0.610000,-0.059330432268558914,0.02220948778587342,-0.000293213715312754,0.1091362582393752,-0.04138149570569237,0.22188266874948726,-0.008570374686951654,0.3373098333913652,-0.0050365203800190675,0.457257788245625,-0.0005710232948125671,0.5771746733609462,0.008765298819749537,0.6968109266010578,-0.015688623951201068,0.3598012244732572
